episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
7457,-0.9727184999671843,2000,0.01,1004.2526091604129,7,42.857142857142854,0.7088640359745281,0.015641873265220783,1765642230.3511417
7458,2.195412761148349,2000,0.01,1035.6707717052293,8,62.5,4.558411896131653,0.0321138296769339,1765642230.7026694
7459,-2.8680840656968236,2000,0.01,950.3109883584046,8,37.5,-6.113277219183374,0.03687835767191353,1765642231.0580773
7460,-0.32624043116234547,2000,0.01,1007.329114134338,4,50.0,1.9316679783864563,0.0118368971488118,1765642231.40828
7461,2.3007706286429093,2000,0.01,1037.7935654116056,5,80.0,7.6598262789685325,0.003935605813112044,1765642231.7597487
7462,4.8588307267263895,2000,0.01,1023.7637432890853,12,75.0,2.0845796619106323,0.032101945816261475,1765642232.1102865
7463,-12.461319504843887,2000,0.01,868.548799371763,55,36.36363636363637,-2.2986134549354165,0.048301803189009146,1765642232.462059
7464,-1.8518943671180912,2000,0.01,1008.8767034065543,8,37.5,1.2098895434032642,0.01203854288216024,1765642232.8377774
7465,-1.909390875932949,2000,0.01,1004.9979286754257,6,33.33333333333333,0.932880195634166,0.006378099149766912,1765642233.1899753
7466,-2.518371221501153,2000,0.01,1099.3475322085376,120,50.0,0.9722223902509636,0.034153847319639954,1765642233.5411923
7467,-11.041825448799788,2000,0.01,843.1529597711584,149,47.651006711409394,-0.9565902644235527,0.04830180318900921,1765642233.8962996
7468,0.9503241914608834,2000,0.01,1025.5939255969083,5,60.0,5.219371540961529,0.006188696112008241,1765642234.252728
7469,5.060972038630917,2000,0.01,1040.4150682626416,8,75.0,5.153452596299621,0.0013714802029759848,1765642234.6039946
7470,2.486236672154854,2000,0.01,1003.3762317096704,11,63.63636363636363,0.40785105441466224,0.01817054801361104,1765642235.0303683
7471,3.9107087612950377,2000,0.01,1042.0783184941859,42,57.14285714285714,1.1034268869370918,0.02027630155115761,1765642235.385007
7472,-9.347045667109615,2000,0.01,944.7035570955308,57,43.859649122807014,-0.8746667585909398,0.03899212888791265,1765642235.7395434
7473,-0.9860478339080048,2000,0.01,1098.3196593920852,29,48.275862068965516,3.495275052673249,0.017630570216661253,1765642236.0986893
7474,-1.5737849360484184,2000,0.01,998.5849892208729,12,50.0,-0.01807473725465532,0.009042626127132308,1765642236.4549437
7475,-1.0015958474693583,2000,0.01,993.1157452895445,1,0.0,-6.784254710455436,0.006188696112008266,1765642236.8105595
7476,-3.2851036724847735,2000,0.01,1009.9103431641387,40,50.0,0.3519715312890882,0.0248181439539175,1765642237.166442
7477,2.179741050317157,2000,0.01,1038.9430792919702,4,75.0,9.837125354335114,0.0044329260064674214,1765642237.517462
7478,2.044011407366711,2000,0.01,1011.9804954331613,2,100.0,6.090345852336711,0.0,1765642237.8708713
7479,-1.0115761090859838,2000,0.01,994.3999074079627,3,33.33333333333333,-1.7667177272943366,0.006188696112008237,1765642238.223368
7480,0.7232193008719221,2000,0.01,878.6585952657754,9,55.55555555555556,-13.385815253719528,0.06639772836007196,1765642238.5778606
7481,2.2361816457820543,2000,0.01,1014.1948902268057,6,66.66666666666666,2.465997574570181,0.0040948075272466645,1765642238.9279118
7482,-4.0297855317938085,2000,0.01,1043.897372762418,106,49.056603773584904,0.5238992148028128,0.03300904426273488,1765642239.2804084
7483,-3.3429580514859403,2000,0.01,1193.6221950110653,111,50.45045045045045,1.8565315222827814,0.03415384731963989,1765642239.630934
7484,-0.3371410926053322,2000,0.01,1007.858012605381,8,50.0,1.0813162273175014,0.009587348893394413,1765642239.9826043
7485,-3.0114339350204036,2000,0.01,954.1293534960962,5,20.0,-9.076453750849854,0.022776614720726868,1765642240.3346753
7486,-7.030172972298213,2000,0.01,951.7678929666589,50,48.0,-0.8659938536485038,0.024818143953917456,1765642240.6862438
7487,2.495973697484626,2000,0.01,1033.9595849251994,7,71.42857142857143,4.952447785661049,0.007446579078315897,1765642241.0518854
7488,-0.8214389748241077,2000,0.01,996.4699993179428,3,33.33333333333333,-1.076610681057321,0.0032208492164658474,1765642241.4104013
7489,1.0514065003030872,2000,0.01,1001.0573618894615,5,60.0,0.31120772098854754,0.006188696112008323,1765642241.7755706
7490,-3.4388225570511173,2000,0.01,952.3470029223738,7,28.57142857142857,-6.709082764760742,0.024835456920631226,1765642242.1520154
7491,5.996343555709043,2000,0.01,1098.1124880619354,6,100.0,16.45606323897915,0.008535782492494384,1765642242.5146499
7492,-9.951544619239172,2000,0.01,849.894943791846,39,41.02564102564102,-3.7515617451726335,0.05226848647570371,1765642242.87136
7493,-4.499257512055227,2000,0.01,951.0622692074463,10,30.0,-4.7973652766607,0.020562062139302544,1765642243.237685
7494,-3.002455563215588,2000,0.01,970.2815495813217,5,20.0,-5.845343515793738,0.028098517214773487,1765642243.6026986
7495,0.15505129841871956,2000,0.01,1081.593689191763,8,50.0,10.305441301271065,0.01876365162457784,1765642243.999744
7496,1.5693838748276705,2000,0.01,1025.2584089722227,5,60.0,5.152449632404542,0.021521039957887213,1765642244.445685
7497,-4.080650468217465,2000,0.01,961.4879420546806,8,25.0,-4.7166842676683345,0.01936458941627462,1765642244.9628067
7498,-0.36805941884941007,2000,0.01,995.8489347416321,7,42.857142857142854,-0.4927687210676068,0.006188696112008284,1765642245.4210663
7499,-1.8299416784752967,2000,0.01,1000.0917470931545,5,40.0,0.11828272963746181,0.010596986644877833,1765642245.8630655
7500,2.7119401479957217,2000,0.01,1057.058213500941,5,80.0,11.512196554393146,0.012490402523688,1765642246.3316252
7501,-1.1278938196763932,2000,0.01,916.5378481466745,9,44.44444444444444,-9.177200955086938,0.06404587127146293,1765642246.7926965
7502,-1.117872199194699,2000,0.01,1005.1268265657035,15,46.666666666666664,0.44362626361003854,0.0172701079865394,1765642247.1842134
7503,-2.9114371901752256,2000,0.01,990.1540014110466,12,41.66666666666667,-0.7220704599887733,0.02122870296503674,1765642247.5725102
7504,-16.881979778969836,2000,0.01,867.6687429916497,142,47.183098591549296,-0.8313828839878757,0.03965481169139072,1765642247.9397228
7505,0.34593867620437,2000,0.01,998.2296693699661,6,50.0,-0.19533336048671343,0.013796296509167656,1765642248.2949352
7506,-1.1938083735438132,2000,0.01,978.0079457327655,9,44.44444444444444,-2.343024359173993,0.028526899021910756,1765642248.6537707
7507,-0.46223301828037444,2000,0.01,1001.6402804258128,9,44.44444444444444,0.28149777053342184,0.014069072038483857,1765642249.0174851
7508,-4.064529277295391,2000,0.01,978.320748148649,9,22.22222222222222,-2.310253649379648,0.00885495194042811,1765642249.3757565
7509,-1.2609878032876267,2000,0.01,981.2587643257599,5,40.0,-3.648305535591093,0.02173258136752378,1765642249.7283509
7510,-2.034326437767458,2000,0.01,984.6127019142357,11,45.45454545454545,-1.2993721447473565,0.018159532240057254,1765642250.1019673
7511,2.4211781443245197,2000,0.01,1065.9525732281377,8,62.5,8.34693600097732,0.011799434747251049,1765642250.460281
7512,-6.5719616256981945,2000,0.01,955.2563296913303,10,20.0,-4.375932130630485,0.014005518080746314,1765642250.82379
7513,1.0017583437189586,2000,0.01,1016.593920508201,5,60.0,3.4181554038723263,0.009898433824883987,1765642251.1828725
7514,3.007069010463215,2000,0.01,999.7879113297405,7,71.42857142857143,0.06924206350575826,0.0127742402228815,1765642251.5423577
7515,-6.773378135375045,2000,0.01,1005.1028205929734,60,43.333333333333336,0.18748715397790772,0.031640097302219373,1765642251.8992412
7516,-4.434576747192246,2000,0.01,989.9286723247761,12,33.33333333333333,-0.7373519123591447,0.028657699122466716,1765642252.2579544
7517,-5.612121529185092,2000,0.01,956.7321045356871,11,27.27272727272727,-3.836680628423441,0.02082486720945926,1765642252.6237524
7518,-5.206337197103033,2000,0.01,949.4878409601689,5,0.0,-10.00331017535911,0.024835456920631244,1765642252.9844408
7519,1.0371694036848635,2000,0.01,1013.7732075916284,5,60.0,2.854921554375717,0.006524951133288975,1765642253.3504922
7520,0.7594445004169013,2000,0.01,1006.2928273421767,4,50.0,1.672576696367929,0.015427610851674468,1765642253.7149596
7521,3.15595747638579,2000,0.01,1029.2332879442135,8,62.5,3.7550958830560517,0.00253287986138795,1765642254.0788276
7522,-3.348156694954339,2000,0.01,985.736044207336,9,33.33333333333333,-1.4857517574184076,0.01196520903833137,1765642254.4420035
7523,2.3504930909943416,2000,0.01,1083.5008493578953,10,60.0,8.45701900798873,0.011060535067215346,1765642254.7969818
7524,-1.3063341407926723,2000,0.01,1008.0097303588769,5,40.0,1.702218521127873,0.01088453796032497,1765642255.2065725
7525,1.7322497562490278,2000,0.01,994.0736709994359,4,75.0,-1.3813267450779212,0.049689381942610064,1765642255.5686994
7526,-0.9735120958271195,2000,0.01,972.6329729108351,9,44.44444444444444,-2.9422795157535506,0.011064038747172265,1765642255.9279206
7527,0.9343664078181249,2000,0.01,1001.1043223942006,9,55.55555555555556,0.2239378585214934,0.019060972307142456,1765642256.293467
7528,-8.394457531467411,2000,0.01,923.6952991937483,27,40.74074074074074,-2.7284212484071384,0.02027630155115756,1765642256.647893
7529,-1.017378755333931,2000,0.01,1024.5577103565804,7,42.857142857142854,3.6099906393289745,0.004856526819532062,1765642257.0081007
7530,-3.887544514855353,2000,0.01,972.7493801656253,9,33.33333333333333,-2.92882784798886,0.011139335822265155,1765642257.36641
7531,-1.2064010688292606,2000,0.01,995.2961007645519,8,37.5,-0.4881778791649515,0.007927913010389155,1765642257.7254453
7532,0.43416930330053516,2000,0.01,1019.2116856691727,6,50.0,3.302326381357055,0.008772070981902772,1765642258.0913205
7533,3.0697694435896676,2000,0.01,1021.2906895720188,7,71.42857142857143,3.142187606139633,0.010600181839811103,1765642258.4622204
7534,-5.0912260291122955,2000,0.01,907.2178766341999,9,22.22222222222222,-10.215085143327142,0.032103894765139654,1765642258.823203
7535,-5.23676401407496,2000,0.01,990.3251298995358,9,22.22222222222222,-0.9752578030134119,0.008014553724107358,1765642259.2035499
7536,-8.61054382127842,2000,0.01,903.1544846241999,9,0.0,-10.66353906476763,0.04351163066406906,1765642259.5790107
7537,5.753054740073557,2000,0.01,1063.8958474177034,10,80.0,6.492132117877929,0.002112514747204336,1765642259.9562178
7538,-0.6738278303594212,2000,0.01,1068.8523224396774,12,50.0,5.840617707967422,0.006427831362070098,1765642260.3215158
7539,-1.1809929255633627,2000,0.01,996.3496591146587,8,50.0,-0.357489219385156,0.014898765933348499,1765642260.6886716
7540,1.0424096623003551,2000,0.01,1017.9751979456325,7,57.14285714285714,2.6677561977586355,0.014583038352018428,1765642261.0577219
7541,-9.355318486935994,2000,0.01,991.3653333810989,98,45.91836734693878,0.01055965757336743,0.03300904426273491,1765642261.4484332
7542,-5.587285245304855,2000,0.01,1008.3784110138403,73,47.94520547945205,0.2180524527697074,0.03415384731963978,1765642261.8205407
7543,-3.0665267437944643,2000,0.01,986.7359573627822,3,0.0,-4.3217159865020065,0.007604348000259453,1765642262.175602
7544,1.504159892147006,2000,0.01,1058.0295658257469,4,75.0,14.609048978324791,0.0047243565608722235,1765642262.5298772
7545,-1.9629928773339504,2000,0.01,953.7878115860834,8,37.5,-5.677838414090701,0.01686029228189457,1765642262.893145
7546,-3.690665905916595,2000,0.01,963.9658369602384,10,30.0,-3.5036450016902423,0.02113289640510841,1765642263.2546399
7547,-0.2835609159288661,2000,0.01,996.0580988795617,10,50.0,-0.29438878796250634,0.01670403152097878,1765642263.6222944
7548,-1.3519653071395406,2000,0.01,999.4870880824412,7,42.857142857142854,0.026754979218603734,0.010219028215365016,1765642263.9850786
7549,-2.123357138493658,2000,0.01,971.1228856673931,2,0.0,-14.339896035728867,0.026095762667383903,1765642264.3414032
7550,-2.0389405127367417,2000,0.01,1011.6584138128741,6,33.33333333333333,2.041093469149039,0.015066272742855826,1765642264.6942782
7551,-3.133582266881542,2000,0.01,989.4991639873655,3,0.0,-3.4005959050215857,0.007881363868440223,1765642265.0535707
7552,1.3340131502531178,2000,0.01,1005.4844190549574,2,100.0,2.8422222827288732,0.002253505642491443,1765642265.480117
7553,-2.9581459140736666,2000,0.01,979.9401450343216,7,28.57142857142857,-2.7655932641331225,0.014754686172713246,1765642265.8373673
7554,-1.697674219507058,2000,0.01,1013.196219142367,7,28.57142857142857,1.98668890524316,0.018026043473696185,1765642266.1934395
7555,-4.019569384454771,2000,0.01,959.1858494193473,4,0.0,-10.105632008863585,0.01851617474634464,1765642266.5563366
7556,-0.06021429538637224,2000,0.01,949.8150270614996,10,50.0,-4.9203723744385846,0.024178514482200954,1765642266.9218159
7557,0.8762750537542634,2000,0.01,1047.5842235618677,8,50.0,6.049298518625103,0.011052010969911274,1765642267.2824054
7558,4.723069478247654,2000,0.01,1024.3268092281382,10,70.0,2.5349542610163667,0.009783989296418098,1765642267.6385436
7559,-2.3688730981455537,2000,0.01,984.7296845831362,6,33.33333333333333,-2.4452181837480627,0.024033484264964593,1765642267.9900224
7560,-3.257022960237003,2000,0.01,957.6207277903355,5,20.0,-8.377777773034065,0.01993744839416705,1765642268.3600273
7561,-3.737542699699917,2000,0.01,980.3570612339415,30,43.333333333333336,-0.5581243522321386,0.049749146836251576,1765642268.724916
7562,-2.5428260049307934,2000,0.01,1038.8623735090382,122,50.0,0.42757625687126316,0.049749146836251604,1765642269.090074
7563,3.3697629251153516,2000,0.01,999.9111813885846,8,75.0,0.08868425519056955,0.016704031520978737,1765642269.4426634
7564,3.4952485457260787,2000,0.01,1038.296659087496,11,63.63636363636363,3.585684923321706,0.006471673297884337,1765642269.7954774
7565,-2.814715651638393,2000,0.01,981.5178027897726,6,33.33333333333333,-2.980877156357513,0.009435268903238798,1765642270.1447942
7566,2.954486514246383,2000,0.01,992.7260712453068,7,71.42857142857143,-0.938352883046454,0.026034431155543904,1765642270.5007176
7567,2.2650182041968017,2000,0.01,1006.8820663400435,4,75.0,1.8192812934841283,0.030615302824697512,1765642270.8533006
7568,2.050291890908163,2000,0.01,995.3184122701318,8,62.5,-0.48544439137622364,0.0172301900880422,1765642271.2081578
7569,-0.9682089884296234,2000,0.01,999.3180095570007,5,40.0,-0.03652418286262833,0.002580439999742895,1765642271.5755246
7570,0.39294031014802777,2000,0.01,1105.8847335816881,148,51.35135135135135,0.8220148121152755,0.04974914683625169,1765642271.9534183
7571,-16.744273714397718,2000,0.01,810.7503408365912,139,45.32374100719424,-1.26993863670489,0.04830180318900922,1765642272.3414907
7572,1.0164319956586356,2000,0.01,1013.1010404883099,13,53.84615384615385,1.1076484606167831,0.012968819494367984,1765642272.702527
7573,-0.7506875050842583,2000,0.01,1006.1816231336511,7,42.857142857142854,0.983090501018097,0.006214417453625292,1765642273.0715258
7574,-4.316190751446578,2000,0.01,916.1073516636252,8,25.0,-10.39213086021403,0.03221196161019413,1765642273.434141
7575,0.10680043570538467,2000,0.01,1023.6643494130747,8,50.0,3.060106357187525,0.029913251565000177,1765642273.799311
7576,-1.778256600270764,2000,0.01,983.746211414254,7,42.857142857142854,-2.222519227116189,0.017062020928850816,1765642274.161734
7577,0.9989183565470436,2000,0.01,994.9761764150696,13,53.84615384615385,-0.2863023776652846,0.021371441931782902,1765642274.5289605
7578,-1.0667465697718397,2000,0.01,977.262221273842,7,42.857142857142854,-3.1498076713704504,0.020929340745438806,1765642274.8919032
7579,-2.0290260797462936,2000,0.01,977.005482432709,12,41.66666666666667,-1.818451386630603,0.01655552784747383,1765642275.2578754
7580,-7.770997157533461,2000,0.01,933.2986027371176,84,45.23809523809524,-0.6917446906994484,0.04830180318900913,1765642275.6746612
7581,-1.9795720501939251,2000,0.01,956.1467845918041,8,37.5,-5.384828041874848,0.0218665074794847,1765642276.0358648
7582,-2.9394962097020443,2000,0.01,990.0593682031074,8,25.0,-1.143934903879283,0.011684187797933761,1765642276.4004934
7583,1.3937356513341022,2000,0.01,989.071266270748,10,60.0,-0.9963525343898372,0.032931072722884425,1765642276.758063
7584,-3.1827944667855226,2000,0.01,989.5816863613735,7,28.57142857142857,-1.3890540605349966,0.013328410789411473,1765642277.116954
7585,-2.640171132240966,2000,0.01,1006.9295995610968,9,33.33333333333333,0.8722951354670727,0.01716967304054142,1765642277.4905586
7586,2.526787026763457,2000,0.01,1015.8553751398654,5,80.0,3.2714694758038063,0.00499529352639821,1765642277.8541994
7587,0.150414931084366,2000,0.01,1024.6386067913984,10,50.0,2.561960154698807,0.016474683034757544,1765642278.2138546
7588,3.8131170949445505,2000,0.01,1162.7791287381165,109,53.21100917431193,1.6095182706654152,0.024818143953917425,1765642278.567448
7589,-7.670457801649002,2000,0.01,822.3129999268778,68,48.529411764705884,-2.5183403057080476,0.052268486475703674,1765642278.9223728
7590,-2.117474965889909,2000,0.01,992.5291722612556,4,25.0,-1.7680554130944754,0.006066757221789953,1765642279.2876382
7591,0.1257673368914366,2000,0.01,983.0801811942558,5,60.0,-3.2850085548018972,0.02711757077435427,1765642279.6559188
7592,-8.229558774882658,2000,0.01,968.1396509518925,19,31.57894736842105,-1.5783522242669707,0.02062410381699403,1765642280.0250795
7593,-1.9420911719679794,2000,0.01,978.9265476230063,5,40.0,-4.114290522300196,0.029685226029577877,1765642280.3853683
