episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
1931,94.268182825404,1000,0.14486309656989407,933.0888698755101,109,53.21100917431193,-0.5169086137633425,0.06367152705439329,1765713084.0541837
1932,135.34159124569126,1000,0.1447182334733242,1014.4918948337313,98,60.204081632653065,0.23366815919300377,0.057081582161349675,1765713084.221604
1933,127.92508261941967,1000,0.14457351523985087,841.1247522232356,48,43.75,-2.781540331827227,0.059311046747073715,1765713084.4258542
1934,371.12807945964096,1000,0.14442894172461102,806.4294765522068,87,44.827586206896555,-2.105579882605317,0.04278221120512585,1765713084.6049714
1935,357.06139420143325,1000,0.1442845127828864,782.0270674561937,83,43.373493975903614,-2.5373175268464823,0.12732622640383962,1765713084.7725766
1936,202.05714741065256,1000,0.1441402282701035,1103.6687287918844,60,55.00000000000001,1.8594686523885084,0.05426498498042516,1765713084.9413586
1937,202.52449347502002,1000,0.1439960880418334,750.4174052150869,85,47.05882352941176,-2.877473856234045,0.0666262092100033,1765713085.1154714
1938,180.37151685243882,1000,0.14385209195379156,1115.0034997103166,64,53.125,1.9014923521383045,0.07468519801273177,1765713085.2887783
1939,391.5289782811169,1000,0.14370823986183776,1440.7515742408902,86,60.46511627906976,5.242898786954753,0.04416235029821149,1765713085.4578912
1940,372.3816411999829,1000,0.1435645316219759,1027.1029496058668,55,58.18181818181818,0.5853440616335404,0.09503876916561275,1765713085.6293252
1941,494.97956696632843,1000,0.14342096709035393,967.309836465035,87,44.827586206896555,-0.2798467282013783,0.06330995660907895,1765713085.8009543
1942,199.62558591560824,1000,0.14327754612326357,877.0961025800666,57,54.385964912280706,-2.242220318478444,0.0760068766990479,1765713085.968826
1943,-16.774770081778204,1000,0.14313426857714032,861.141156792414,109,59.63302752293578,-1.1186586077302076,0.06203990592601267,1765713086.143932
1944,155.21450873733937,1000,0.14299113430856317,1005.3063207887391,92,63.04347826086957,0.1589109626756235,0.06275753410258644,1765713086.3127034
1945,201.5089736006456,1000,0.1428481431742546,1002.0872884471082,64,37.5,0.12728411615978807,0.052336611767701685,1765713086.486882
1946,494.71236508725826,1000,0.14270529503108034,787.7717544681877,210,44.285714285714285,-1.055130315392212,0.08002091583016101,1765713086.66643
1947,255.5202058542379,1000,0.14256258973604927,941.9719354205029,86,44.18604651162791,-0.5699142022908602,0.06394650324865149,1765713086.839588
1948,308.621960509257,1000,0.14242002714631322,750.3094092133946,203,48.275862068965516,-1.1406585051291815,0.06264181838049006,1765713087.0111952
1949,537.8699566556072,1000,0.1422776071191669,717.0450693571511,103,58.252427184466015,-2.565977376412224,0.12632143450650168,1765713087.1886647
1950,440.7493973756537,1000,0.14213532951204774,1011.6585579402257,97,43.29896907216495,0.21805300657462787,0.027399850490090433,1765713087.358672
1951,155.00231096935138,1000,0.1419931941825357,1067.1069067371684,102,50.0,0.7569885344701067,0.05715135183903069,1765713087.5300214
1952,282.2563843541306,1000,0.14185120098835316,769.6587197891213,98,44.89795918367347,-2.3218339143410462,0.04146224698143833,1765713087.6993508
1953,37.38047729643279,1000,0.1417093497873648,916.8909001418714,167,52.09580838323353,-0.36493374740958767,0.10055342126216944,1765713087.870545
1954,260.08184104415966,1000,0.14156764043757744,1198.388388433183,45,62.22222222222222,4.518124806607914,0.051898266715149355,1765713088.041523
1955,232.93492126103868,1000,0.14142607279713987,825.1450963266198,216,46.75925925925926,-0.7160817959207323,0.09242569283927324,1765713088.215313
1956,384.81029800338786,1000,0.14128464672434274,1150.9458513030092,107,48.598130841121495,1.529587780865371,0.07468519801273153,1765713088.3866622
1957,236.77647228774757,1000,0.1411433620776184,941.061097284397,104,58.65384615384615,-0.4685252015077577,0.0965388274082295,1765713088.5641663
1958,174.65960737747292,1000,0.14100221871554078,825.9160836246697,116,42.241379310344826,-1.4108174492102687,0.023666604144332592,1765713088.7374742
1959,171.4735598911934,1000,0.14086121649682523,794.6475019225759,120,40.833333333333336,-1.6211810151236323,0.02799872038910892,1765713088.9087112
1960,405.953420927209,1000,0.14072035528032842,921.9644436775665,87,32.18390804597701,-0.7995771802487076,0.030219815240462997,1765713089.080251
1961,175.82963406579915,1000,0.1405796349250481,870.7113115402175,57,49.122807017543856,-2.1356613798707023,0.08110545327321277,1765713089.2534072
1962,323.81829191327887,1000,0.14043905529012304,1176.1100394168911,90,50.0,1.848453426006151,0.04237436347436957,1765713089.421681
1963,488.38763667628467,1000,0.14029861623483292,1541.8330776453286,80,55.00000000000001,7.376045537304519,0.06686297492463851,1765713089.5942125
1964,332.3659391944706,1000,0.1401583176185981,1086.2415240905577,146,45.89041095890411,0.6913297034475838,0.021333000901739188,1765713089.7680519
1965,270.5163729786577,1000,0.1400181593009795,853.7485211080694,149,50.33557046979866,-0.8957039007050146,0.043963098965014144,1765713089.9408996
1966,621.6755077145019,1000,0.1398781411416785,997.4614239054214,190,48.94736842105264,-0.1833043872632378,0.08963573926845037,1765713090.1220756
1967,557.8399552953333,1000,0.13973826300053682,781.4247739778617,196,50.51020408163265,-1.086014206038639,0.07974656928069795,1765713090.299788
1968,350.9694207774389,1000,0.13959852473753628,1182.9310687596148,98,53.06122448979592,2.0511939746178,0.09807001021146937,1765713090.4697735
1969,506.6019363095452,1000,0.13945892621279873,873.3313797327453,145,43.44827586206896,-0.7780765275544703,0.041097577130772764,1765713090.6478095
1970,486.4046295425277,1000,0.13931946728658592,1176.4537252010025,81,37.03703703703704,2.2307801462515617,0.03838597829125121,1765713090.827729
1971,87.26261983869234,1000,0.13918014781929933,916.7484400203411,193,46.1139896373057,-0.3506998656332093,0.0565471737054478,1765713091.003547
1972,192.70328544654532,1000,0.13904096767148003,1048.4266705851385,187,58.288770053475936,0.36752816468474564,0.09094554173734752,1765713091.178615
1973,164.7749277860622,1000,0.13890192670380855,826.1202019870794,149,47.651006711409394,-1.1287282239252154,0.10358098382276745,1765713091.3490942
1974,142.37380422257675,1000,0.13876302477710473,910.393962180924,190,49.473684210526315,-0.373198340831359,0.06475751480865835,1765713091.5201013
1975,360.75380137613377,1000,0.13862426175232762,1169.4780026494986,130,59.23076923076923,1.4483066511460403,0.04073814967214262,1765713091.699875
1976,314.98791938149964,1000,0.1384856374905753,525.1645398114869,95,42.10526315789473,-4.9856212824943915,0.12732622640383964,1765713091.873343
1977,390.5775648691282,1000,0.13834715185308472,890.5596276767698,146,42.465753424657535,-0.6582478100273725,0.05762899717343393,1765713092.0482252
1978,354.71022881663384,1000,0.13820880470123162,1365.0166919645949,185,55.13513513513514,2.1617578618639324,0.0321718324956366,1765713092.2200544
1979,326.07815996311945,1000,0.1380705958965304,1170.6921741159304,80,51.24999999999999,2.4063258607151288,0.04962265533139134,1765713092.3964834
1980,532.4589904761559,1000,0.13793252530063388,1105.2986800035928,115,42.608695652173914,1.0257548428738854,0.05573230277771366,1765713092.578747
1981,616.7265743725393,1000,0.13779459277533324,1426.9214337558417,59,59.32203389830508,7.035346904953927,0.07370905116241017,1765713092.7610297
1982,306.13430017182515,1000,0.1376567981825579,841.2434913979687,105,41.904761904761905,-1.4176267422367737,0.05488967611118032,1765713092.932693
1983,160.01606977361286,1000,0.13751914138437535,1183.3372330351822,108,52.77777777777778,1.6550071834758668,0.051565638873846485,1765713093.1078305
1984,103.61253980956096,1000,0.13738162224299097,953.9028977536567,113,46.017699115044245,-0.3090971532050717,0.04058307377924635,1765713093.2769
1985,393.9961641671725,1000,0.13724424062074797,1041.0275988901126,104,47.11538461538461,0.49929942785291814,0.05156563887384655,1765713093.4479396
1986,194.04578415668686,1000,0.13710699638012722,780.8610576207257,57,42.10526315789473,-3.5821918522597644,0.05912611690816217,1765713093.6216695
1987,262.560812263033,1000,0.1369698893837471,711.0716803833709,118,42.3728813559322,-2.3614783183463754,0.06891045850194134,1765713093.7964177
1988,159.23210289071346,1000,0.13683291949436335,805.0871849923549,86,45.348837209302324,-2.1854316169726262,0.06984853750089888,1765713093.9605567
1989,212.45972383215383,1000,0.13669608657486898,1084.3708601798407,51,52.94117647058824,1.6184951872124371,0.05517691299598038,1765713094.137692
1990,87.39113588282902,1000,0.1365593904882941,957.5255821118741,112,53.57142857142857,-0.17392929480810423,0.06001817770145113,1765713094.30517
1991,62.92086926553635,1000,0.1364228310978058,1040.5817806820096,120,49.166666666666664,0.46294483238634165,0.05972448897247814,1765713094.4948804
1992,98.76100802422769,1000,0.13628640826670801,1121.7903617227792,71,60.56338028169014,1.8268280746063152,0.04711354152930045,1765713094.6661062
1993,276.1531995402482,1000,0.1361501218584413,1252.872375511711,69,52.17391304347826,3.780166903815799,0.06090392024774927,1765713094.8518963
1994,385.02680236296777,1000,0.13601397173658286,944.1887230890883,156,48.07692307692308,-0.2574729922726096,0.06686297492463847,1765713095.0336301
1995,433.4538903573481,1000,0.1358779577648463,1305.1876904713852,158,51.89873417721519,2.0802677589853915,0.03135596614559583,1765713095.2063427
1996,286.7664139781244,1000,0.13574207980708144,764.6139474034989,208,44.71153846153847,-1.0486675875711446,0.08589852553206204,1765713095.3763773
1997,335.43726660035816,1000,0.13560633772727437,903.2342531349886,224,46.875,-0.3323790686736266,0.026956835939505836,1765713095.5512676
1998,157.71749239364433,1000,0.1354707313895471,931.5375204698512,95,43.15789473684211,-0.6676988269040699,0.04079648591913434,1765713095.7172112
1999,360.21362553162373,1000,0.13533526065815754,944.8825773776847,79,37.9746835443038,-0.59958703532456,0.08002091583016108,1765713095.891362
2000,392.6164275315226,1000,0.1351999253974994,686.8420900993117,93,43.01075268817204,-3.3306147522482568,0.10654149785667981,1765713096.0631084
2001,124.33200612637152,1000,0.13506472547210188,917.2940881524919,62,45.16129032258064,-1.381443281032786,0.034035231823278556,1765713096.9539824
2002,441.78198182298854,1000,0.1349296607466298,1210.961359975975,155,54.19354838709678,1.4815351961782257,0.07873806832583063,1765713097.1622088
2003,270.51907779577715,1000,0.13479473108588316,1155.9785568142033,63,53.96825396825397,2.5828061112636522,0.05715135183903063,1765713097.3426762
2004,389.27774471676344,1000,0.13465993635479728,1071.0483569089076,139,41.007194244604314,0.6463674682801247,0.05843517270707082,1765713097.5137208
2005,432.77113629466015,1000,0.13452527641844247,724.4458187773592,119,51.26050420168067,-2.0296984980564896,0.08963573926845039,1765713097.6872127
2006,139.83203355332046,1000,0.13439075114202403,833.7641034287897,91,43.956043956043956,-1.7333009447798777,0.06939228595573411,1765713097.8526573
2007,207.1327668938613,1000,0.134256360390882,1098.6465817482524,45,66.66666666666666,1.8166692578586243,0.05313893815105944,1765713098.0182986
2008,241.71744306520756,1000,0.13412210403049113,980.8304098763859,50,52.0,-0.27428367430025763,0.054066872694291127,1765713098.18658
2009,317.68154025088637,1000,0.13398798192646064,862.9551744776048,67,47.76119402985074,-1.9758614228828257,0.05524321459089428,1765713098.3579578
2010,525.6850080912706,1000,0.13385399394453418,1135.9645883464555,85,51.76470588235295,1.5581775143908454,0.09503876916561271,1765713098.5304089
2011,122.88611503861378,1000,0.13372013995058965,957.9750047362326,118,54.23728813559322,-0.2868915668063368,0.06454046225449511,1765713098.7037957
2012,454.755626799454,1000,0.13358641981063907,767.1780916998013,86,44.18604651162791,-2.989167059270566,0.08147775806090465,1765713098.8759038
2013,60.254380175249096,1000,0.13345283339082842,858.0286655700501,130,46.92307692307692,-1.0210511256972905,0.06091935122661241,1765713099.0535424
2014,18.256889292208104,1000,0.13331938055743758,1164.0078141441652,109,47.706422018348626,1.6164946918714116,0.035019666205634944,1765713099.2192519
2015,119.39754419198428,1000,0.13318606117688014,1068.4873647637387,50,57.99999999999999,1.4699361248487242,0.05274069945534005,1765713099.3861334
2016,88.57116557356326,1000,0.13305287511570327,886.6913372200173,38,55.26315789473685,-2.8879656259324586,0.0716240668328122,1765713099.5505412
2017,159.5187928217411,1000,0.13291982224058757,1101.2067953939445,43,58.139534883720934,2.4604776821416494,0.014988506944125004,1765713099.7157986
2018,140.49510289917356,1000,0.13278690241834698,1138.3159469180482,78,58.97435897435898,1.881574916037496,0.07482058596526363,1765713099.8867242
2019,300.03585359421834,1000,0.13265411551592862,919.5110236623794,67,49.25373134328358,-1.2149233639134482,0.052740699455339914,1765713100.0556438
2020,383.71218059961546,1000,0.13252146140041268,892.5525923463828,156,48.717948717948715,-0.5953721400397396,0.09093535901828742,1765713100.228088
2021,479.374516370199,1000,0.13238893993901227,889.2306519825706,173,49.71098265895954,-0.5399540173416745,0.05684578778796824,1765713100.4020755
2022,482.59179705178104,1000,0.13225655099907327,1653.0651862898076,74,52.702702702702695,8.769309950673117,0.04260691240161947,1765713100.5728803
2023,401.79881349813104,1000,0.1321242944480742,1009.5532770125244,157,40.12738853503185,0.15985529684761932,0.05515327071778558,1765713100.7417421
2024,399.5046465552148,1000,0.13199217015362613,875.4212043923487,221,51.58371040723983,-0.4726679341565959,0.08370133048906477,1765713100.9113195
2025,439.21346504761556,1000,0.1318601779834725,1077.9649328188304,76,38.15789473684211,1.129440496425221,0.0256424649031307,1765713101.0872357
2026,531.7115929960103,1000,0.13172831780548902,1070.644183774976,109,46.788990825688074,0.7522703729228772,0.059923239533896985,1765713101.254603
2027,344.74848820045077,1000,0.13159658948768352,930.7066858442986,115,47.82608695652174,-0.5291839563651755,0.05916802110347013,1765713101.4249213
2028,669.8216586827269,1000,0.13146499289819583,1286.3177327790877,207,56.038647342995176,1.5340687440269978,0.09503876916561274,1765713101.597009
2029,320.8563896478208,1000,0.13133352790529762,868.8752984195561,97,45.36082474226804,-1.2514765815085431,0.03962939747880146,1765713101.763842
2030,609.9306131253057,1000,0.13120219437739233,852.2590797927406,160,45.625,-0.8274088730082552,0.06454046225449525,1765713101.9446063
2031,128.04022313898903,1000,0.13107099218301493,741.087682209001,77,35.064935064935064,-3.274720527999347,0.06413738402995457,1765713102.1099336
2032,305.6116697600257,1000,0.13093992119083192,1354.0086181152706,60,56.666666666666664,6.01048396632095,0.03990045988480575,1765713102.2782583
2033,273.8401046546817,1000,0.13080898126964108,934.6711917462308,187,49.19786096256685,-0.41226383953935536,0.054188560025581374,1765713102.4556673
2034,191.6876718694037,1000,0.13067817228837145,789.8688090415468,122,40.98360655737705,-1.63762233338365,0.04396309896501419,1765713102.6222801
2035,452.6183523283427,1000,0.13054749411608307,868.9038282403388,142,41.54929577464789,-0.918806013496432,0.03499513833846704,1765713102.7913482
