episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
2506,554.090952545697,1000,0.01,1069.6393066899413,52,40.38461538461539,1.4438688890145506,0.016152378251174975,1764940080.5430386
2507,582.3261184022255,1000,0.01,1072.613218911119,52,40.38461538461539,1.5009594739308534,0.016152378251174982,1764940080.7810965
2508,509.403216836887,1000,0.01,1064.8121302885897,51,39.21568627450981,1.3750589873218761,0.016152378251175006,1764940081.6277158
2509,531.6053950884796,1000,0.01,1067.1844802995154,51,39.21568627450981,1.4220337597241108,0.01615237825117496,1764940081.8172739
2510,868.7574531828784,1000,0.01,1099.5335891446343,52,42.30769230769231,2.020619111800163,0.01615237825117499,1764940081.9672332
2511,538.2358837129282,1000,0.01,1068.304880643879,51,39.21568627450981,1.4435151039691305,0.016152378251175024,1764940082.1167607
2512,539.6787192390987,1000,0.01,1068.0494899036162,52,40.38461538461539,1.413221256057045,0.016152378251175038,1764940082.3098977
2513,565.5251138458104,1000,0.01,1070.813410528506,51,41.17647058823529,1.493565911724442,0.01615237825117501,1764940082.5307674
2514,671.740882188033,1000,0.01,1082.201860084982,55,43.63636363636363,1.5999645848715796,0.01615237825117501,1764940082.682232
2515,474.88703360578285,1000,0.01,1065.4309599333483,55,36.36363636363637,1.2936047041056817,0.016152378251174965,1764940082.84748
2516,410.9073054672108,1000,0.01,1056.9211027124786,52,36.53846153846153,1.198391555759295,0.016152378251174937,1764940083.002331
2517,530.358349376441,1000,0.01,1067.0308161526057,53,43.39622641509434,1.369437513417856,0.016152378251174944,1764940083.1572106
2518,121.66777351824547,1000,0.01,1026.4261414259709,51,35.294117647058826,0.6211669774284151,0.01615237825117501,1764940083.308038
2519,608.6403038512074,1000,0.01,1075.4058011637917,47,40.42553191489361,1.7095192736303608,0.016152378251174996,1764940083.4542644
2520,545.7554409491052,1000,0.01,1068.6952326233923,58,37.93103448275862,1.288342155706415,0.016152378251174996,1764940083.6057436
2521,582.644990186013,1000,0.01,1072.6560402927373,50,42.0,1.5577895466895049,0.01615237825117499,1764940083.7548056
2522,451.8481845856243,1000,0.01,1059.3292924030113,51,37.254901960784316,1.2677217462127255,0.01615237825117503,1764940083.9009826
2523,527.806631500222,1000,0.01,1066.7770920787061,51,41.17647058823529,1.413613974784987,0.016152378251175038,1764940084.0493178
2524,589.8415195971618,1000,0.01,1073.4236088788625,51,41.17647058823529,1.5443166961963428,0.01615237825117496,1764940084.1955495
2525,530.354551628238,1000,0.01,1069.4072984583397,48,37.5,1.551443740245792,0.015552190609902053,1764940084.3448873
2526,-336.34190555840536,1000,0.01,983.8582351425758,52,42.30769230769231,-0.20974652650523906,0.024606706233449002,1764940084.491461
2527,93.59842407898401,1000,0.01,1009.246238127413,4,50.0,2.4125725077560913,0.008231511421798392,1764940084.6475987
2528,-39.498918904144574,1000,0.01,996.0198728591323,6,33.33333333333333,-0.563267021119442,0.005400240596588286,1764940084.7950675
2529,287.83751079971853,1000,0.01,1046.5608199934811,40,40.0,1.2679566499052997,0.022382748995532685,1764940084.9439578
2530,583.9067415154913,1000,0.01,1072.8369618238635,50,40.0,1.5616327653923694,0.016152378251175038,1764940085.1020193
2531,502.301444300662,1000,0.01,1064.0405808495855,50,40.0,1.384847986947743,0.01615237825117501,1764940085.2560992
2532,1182.4080663007205,1000,0.01,1146.3069463835209,51,47.05882352941176,2.9777094629159193,0.015552190609902095,1764940085.4073145
2533,551.5120615732573,1000,0.01,1069.3175707137061,50,40.0,1.4907098305388513,0.016152378251175024,1764940085.5574298
2534,504.4720946928785,1000,0.01,1064.6535344306885,58,43.103448275862064,1.218637392549193,0.016152378251175,1764940085.7132468
2535,593.6630475646159,1000,0.01,1073.837769960264,51,43.13725490196079,1.5525263575982593,0.01615237825117499,1764940085.8641825
2536,853.293361652792,1000,0.01,1100.1108806894529,57,38.59649122807017,1.8633603848281453,0.01615237825117502,1764940086.0148554
2537,540.0913151308355,1000,0.01,1068.0928926552392,50,40.0,1.4666759569438823,0.01615237825117501,1764940086.174234
2538,539.7111169068412,1000,0.01,1068.031128832204,52,40.38461538461539,1.4125682904011176,0.016152378251174954,1764940086.3328567
2539,144.38861782500254,1000,0.01,1028.766464181219,52,34.61538461538461,0.6562629029611531,0.01615237825117501,1764940086.4798307
2540,-65.7110234510119,1000,0.01,1000.5328617284199,25,40.0,0.12208887223975623,0.01555219060990213,1764940086.6471455
2541,-179.6832468772915,1000,0.01,996.0268291840682,14,28.57142857142857,-0.18353314941978036,0.015552190609902043,1764940086.7937171
2542,-61.5418742265694,1000,0.01,993.8548409069984,6,33.33333333333333,-0.9244271337707944,0.0018599274343524487,1764940086.9413242
2543,35.60151461895519,1000,0.01,1003.5493685044805,3,66.66666666666666,1.2831006682794852,0.0017993692710425008,1764940087.0870228
2544,572.0778534154133,1000,0.01,1076.3399263670321,45,37.77777777777778,1.802904168366496,0.015552190609902174,1764940087.2473767
2545,451.6209324947184,1000,0.01,1072.4163252165108,51,39.21568627450981,1.5252385390704588,0.016152378251174944,1764940087.429834
2546,498.9146884473689,1000,0.01,1077.505762348685,50,42.0,1.6553279269670123,0.016152378251174944,1764940087.5782583
2547,391.73610795573086,1000,0.01,1065.9830713167532,53,41.509433962264154,1.3500037553990194,0.01615237825117503,1764940087.7300866
2548,412.06899847762827,1000,0.01,1068.173681828857,52,38.46153846153847,1.4156519483937502,0.016152378251175034,1764940087.87784
2549,441.88009679306765,1000,0.01,1071.3699776181425,51,39.21568627450981,1.5046502776279318,0.016152378251174944,1764940088.0240915
2550,705.5043189105612,1000,0.01,1092.198638821574,60,43.333333333333336,1.6428198929016085,0.016152378251174944,1764940088.1697142
2551,619.3433664196594,1000,0.01,1088.1886210043217,52,38.46153846153847,1.8014059270310496,0.015552190609902162,1764940088.3207352
2552,141.8856709138948,1000,0.01,1044.6576499475088,50,38.0,0.9966140610982568,0.024606706233449144,1764940088.469905
2553,571.1832544042896,1000,0.01,1081.7595057078727,52,42.30769230769231,1.6778597585304131,0.016152378251174944,1764940088.6168005
2554,481.9300086620851,1000,0.01,1072.7688766217957,49,38.775510204081634,1.5903111502993712,0.01615237825117496,1764940088.7704463
2555,487.55207158142696,1000,0.01,1076.2601478176766,52,42.30769230769231,1.572035747140499,0.016152378251174944,1764940088.9145353
2556,676.5244409638748,1000,0.01,1093.2232020392669,54,48.148148148148145,1.8321410126773383,0.01615237825117494,1764940089.0660198
2557,516.1875311935077,1000,0.01,1107.702403811657,49,42.857142857142854,2.304631015598246,0.015552190609902193,1764940089.219833
2558,544.7310422043957,1000,0.01,1082.4234896467015,54,42.592592592592595,1.631857664479769,0.016152378251175024,1764940089.3652282
2559,467.0246858500342,1000,0.01,1074.07283988498,52,40.38461538461539,1.5295835621694915,0.016152378251174975,1764940089.5138211
2560,446.40591536175737,1000,0.01,1072.0011374358373,53,37.735849056603776,1.4634009905604517,0.016152378251174937,1764940089.6604652
2561,698.5347929606132,1000,0.01,1096.6147297251448,50,44.0,2.0376388589908077,0.016152378251175045,1764940089.8131406
2562,521.7699104944302,1000,0.01,1079.9597845295111,51,41.17647058823529,1.6730674147212916,0.016152378251174954,1764940089.959217
2563,381.94321769043654,1000,0.01,1064.9392219889319,52,40.38461538461539,1.354190763244592,0.016152378251174944,1764940090.1152177
2564,342.9042109602948,1000,0.01,1060.7657774601453,53,39.62264150943396,1.250924896436647,0.01615237825117495,1764940090.2920287
2565,537.5999587156138,1000,0.01,1081.6762843282575,51,43.13725490196079,1.70698312012277,0.016152378251174944,1764940090.4400587
2566,478.56914722683166,1000,0.01,1075.3153134823792,50,40.0,1.6112474298345483,0.01615237825117495,1764940090.580567
2567,823.4013295312722,1000,0.01,1110.5521419533877,53,41.509433962264154,2.1920571547882,0.016152378251174947,1764940090.7220907
2568,401.84844714967903,1000,0.01,1067.0680252960894,52,38.46153846153847,1.3950826965449805,0.016152378251174944,1764940090.863652
2569,458.414333224959,1000,0.01,1073.142766219748,52,40.38461538461539,1.5112690199768783,0.016152378251175017,1764940091.008608
2570,477.92713847722007,1000,0.01,1075.2461933089467,50,40.0,1.6101853877415762,0.016152378251174944,1764940091.1502717
2571,494.19122753531803,1000,0.01,1076.997996748784,49,40.816326530612244,1.6761415573252476,0.016152378251175034,1764940091.2918203
2572,464.8851378382311,1000,0.01,1090.6498640118705,49,40.816326530612244,1.9552014612516055,0.016152378251174944,1764940091.4341586
2573,476.2945559754801,1000,0.01,1075.0604574520921,53,39.62264150943396,1.521181444651945,0.01615237825117501,1764940091.5762434
2574,255.39554464858085,1000,0.01,1057.378040839914,50,42.0,1.2516110174625579,0.024606706233449013,1764940091.7195745
2575,277.99248784227916,1000,0.01,1049.841647058656,49,38.775510204081634,1.1224444094544654,0.021899015071240552,1764940091.8676555
2576,491.7203678906599,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764940092.008574
2577,390.41672086305607,1000,0.01,1077.3310501583942,50,42.0,1.6518545246544734,0.016152378251174944,1764940092.1554062
2578,404.21825619611263,1000,0.01,1067.3217085996546,52,38.46153846153847,1.399529192259313,0.016152378251174944,1764940092.2963328
2579,428.538957874969,1000,0.01,1067.6359424765092,52,40.38461538461539,1.405811942313335,0.01615237825117503,1764940092.4392674
2580,557.4234687022215,1000,0.01,1083.5588419745875,53,45.28301886792453,1.6817615389603024,0.01615237825117503,1764940092.57871
2581,508.14883804437653,1000,0.01,1078.4940734390937,52,42.30769230769231,1.6147704543043273,0.016152378251174944,1764940092.719551
2582,665.7661528749693,1000,0.01,1092.887874744697,51,41.17647058823529,1.9264126874420862,0.016152378251174968,1764940092.8597796
2583,360.1379063362219,1000,0.01,1062.6007808941863,52,40.38461538461539,1.30830233698828,0.016152378251174944,1764940093.0060506
2584,109.92432981174872,1000,0.01,1038.8983477703637,53,37.735849056603776,0.8375909881162036,0.016152378251174965,1764940093.1479158
2585,-185.04386862810117,1000,0.01,1020.6350441274001,49,38.775510204081634,0.5231269612462307,0.022382748995532532,1764940093.288928
2586,479.9041033192701,1000,0.01,1075.4434657192605,50,42.0,1.6144129905149724,0.016152378251174996,1764940093.4305875
2587,-143.01358574195945,1000,0.01,985.7737494153862,9,33.33333333333333,-1.481225215653995,0.004838331765081008,1764940093.5701933
2588,-82.09087253822398,1000,0.01,992.5389860236173,4,50.0,-1.7652193966375282,0.004599243581131127,1764940093.709877
2589,-0.5008447046427769,1000,0.01,1017.8031061869068,33,36.36363636363637,0.6414357406351133,0.01555219060990204,1764940093.8645563
2590,491.7203678906599,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764940094.0243788
2591,-886.9447142717551,1000,0.01,938.7866910186083,39,41.02564102564102,-1.4712317902385783,0.024606706233449085,1764940094.1657243
2592,129.59529619861502,1000,0.01,1028.9804706871407,30,33.33333333333333,1.0697894901481544,0.02238274899553266,1764940094.3055081
2593,-328.733624057335,1000,0.01,972.2012589186344,7,28.57142857142857,-3.8718486571714794,0.015552190609902133,1764940094.4460833
2594,-152.72851644091935,1000,0.01,984.8130926225832,7,14.285714285714285,-2.070217595572063,0.004475715693359915,1764940094.5874221
2595,102.18739859156062,1000,0.01,1008.9375420461294,8,37.5,1.2186671430601579,0.028475530191314127,1764940094.7300303
2596,-135.94694218174735,1000,0.01,986.4504643907022,4,25.0,-3.287502825133863,0.007120040480127386,1764940094.8690147
2597,61.49163752302547,1000,0.01,1023.208070267579,23,34.78260869565217,1.1110122067778418,0.015552190609902022,1764940095.0173674
2598,672.1964862345726,1000,0.01,1096.3207038711448,33,42.42424242424242,3.025802151917075,0.015552190609902056,1764940095.1579843
2599,57.12443238767301,1000,0.01,1005.4833143387503,11,45.45454545454545,0.5985572794102528,0.015552190609902056,1764940095.302873
2600,-21.095941648985395,1000,0.01,997.8872985442924,4,50.0,-0.42809785322005184,0.0015011427318780799,1764940095.4425747
2601,-65.71084924548786,1000,0.01,993.440373602761,4,25.0,-1.5400750966047818,0.0027522297416011183,1764940095.5843005
2602,-0.33327029420176046,1000,0.01,1000.0914875150823,4,50.0,0.12280467262893835,0.0011930053319079514,1764940095.7232401
2603,394.18693482392933,1000,0.01,1054.3022927605216,22,36.36363636363637,2.5709285894186023,0.015552190609902001,1764940095.864549
2604,524.2928995773418,1000,0.01,1073.9348546346507,47,36.17021276595745,1.6780027310771708,0.015552190609902004,1764940096.013107
2605,170.57241286086088,1000,0.01,1039.7757139090816,51,37.254901960784316,0.8835251363534932,0.016152378251174944,1764940096.1529171
2606,106.78782957877021,1000,0.01,1033.11848786682,55,38.18181818181819,0.7048250015575751,0.016152378251174937,1764940096.2964516
2607,189.89776166970444,1000,0.01,1048.5667572528948,51,37.254901960784316,1.0561571767205236,0.016152378251174937,1764940096.4429967
2608,189.10587919033873,1000,0.01,1041.9583818123203,51,37.254901960784316,0.9262044539853602,0.016152378251174944,1764940096.5885706
2609,445.3623890340949,1000,0.01,1069.1998386189177,52,40.38461538461539,1.4352795579479005,0.01615237825117501,1764940096.761803
2610,159.63037168194344,1000,0.01,1038.0385176576294,52,36.53846153846153,0.8350934215147271,0.016152378251174992,1764940096.908886
2611,246.65753001242655,1000,0.01,1036.3803026190342,55,36.36363636363637,0.7647493018657547,0.016152378251174996,1764940097.054138
2612,282.61299192416107,1000,0.01,1039.3576450486123,53,39.62264150943396,0.846484898296605,0.016152378251175003,1764940097.1979353
2613,157.2004495723531,1000,0.01,1026.403473579832,54,38.88888888888889,0.5917706637034696,0.01615237825117501,1764940097.3530128
2614,174.16311665177787,1000,0.01,1028.164437207691,58,36.206896551724135,0.588510791100982,0.016152378251175013,1764940097.5355814
2615,177.67987248942345,1000,0.01,1028.528632985439,53,35.84905660377358,0.6412188053834332,0.016152378251174937,1764940097.7191691
2616,295.18145185293815,1000,0.01,1040.6629929801195,53,37.735849056603776,0.8706764593811156,0.01615237825117501,1764940097.863879
2617,146.61409902718555,1000,0.01,1025.6640330018663,60,45.0,0.5295149638581462,0.024606706233449047,1764940098.0139897
2618,1369.160081334884,1000,0.01,1143.880504289371,68,44.11764705882353,2.224528984026424,0.015552190609902086,1764940098.1651814
2619,596.6281351057253,1000,0.01,1061.7826376238909,66,46.96969696969697,1.0402832393275812,0.01555219060990205,1764940098.313799
2620,569.1871712097841,1000,0.01,1059.6313682916455,70,40.0,0.9559950734983265,0.01555219060990217,1764940098.4720583
2621,725.7143293976804,1000,0.01,1075.5269491293075,67,46.26865671641791,1.232557128570019,0.01555219060990218,1764940098.6721518
2622,868.7888955017324,1000,0.01,1091.0811883675585,66,46.96969696969697,1.485731109523643,0.015552190609902098,1764940098.8342116
2623,767.5697230967377,1000,0.01,1080.0447020252573,69,47.82608695652174,1.2650238696826248,0.015552190609902015,1764940098.9818566
2624,729.2969987383531,1000,0.01,1075.917829522741,72,45.83333333333333,1.1595135612837362,0.015552190609902058,1764940099.1283822
2625,736.4518990964561,1000,0.01,1076.679015861104,71,45.07042253521127,1.1853514634304958,0.015552190609902115,1764940099.2765205
2626,455.65680771869296,1000,0.01,1047.9768048866536,65,44.61538461538462,0.8431163442998593,0.01555219060990211,1764940099.426798
2627,766.5959528829629,1000,0.01,1079.9450554227685,68,47.05882352941176,1.2804406127795367,0.015552190609902133,1764940099.5915751
2628,462.19370927419243,1000,0.01,1047.511318100212,66,46.96969696969697,0.8235897349430386,0.015552190609902015,1764940099.7413914
2629,623.8143002350412,1000,0.01,1064.622028098679,66,46.96969696969697,1.083697526315519,0.015552190609902062,1764940099.893993
2630,467.1501305819405,1000,0.01,1048.0961945782562,70,45.714285714285715,0.7915083873308321,0.015552190609902003,1764940100.0413518
2631,796.5348168085061,1000,0.01,1082.2537704669128,68,50.0,1.3143239979332866,0.015552190609902176,1764940100.2182589
2632,818.7304609872391,1000,0.01,1085.5917102504593,66,48.484848484848484,1.4021509137227302,0.015552190609902093,1764940100.3948684
2633,812.3422002353066,1000,0.01,1089.1269935644377,65,43.07692307692308,1.4762724309709678,0.024606706233449047,1764940100.560858
