episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
13343,-4.9296166539119195,1000,0.01,946.8187980525979,19,42.10526315789473,-2.6692270375988145,0.034151678596538664,1765656679.199732
13344,-6.191014709556265,1000,0.01,1015.650888332252,27,44.44444444444444,0.6781726543352152,0.03612998307619129,1765656679.393729
13345,1.1630404785207342,1000,0.01,996.7724541463888,3,66.66666666666666,-0.9758772908480525,0.021172432839895495,1765656679.5930743
13346,0.13612776498991855,1000,0.01,1031.6461755597418,6,50.0,5.4783529227837775,0.02333030360892542,1765656679.7900748
13347,1.0264886951729535,1000,0.01,1034.4553064773904,1,100.0,34.555306477390296,0.0,1765656679.9834843
13348,0.765586029746405,1000,0.01,998.3444551976048,4,50.0,-0.3137926159674699,0.002680635372825555,1765656680.179405
13349,2.804848207253351,1000,0.01,1008.153650595246,5,80.0,1.7316783805402451,0.020644551223208393,1765656680.3778746
13350,3.200028173604585,1000,0.01,1017.3854287972849,3,100.0,5.895496890222262,0.0,1765656680.574856
13351,-3.5201564907667877,1000,0.01,975.0202488212633,5,20.0,-4.896545911401341,0.009303031273337342,1765656680.7715976
13352,3.658937381790634,1000,0.01,1083.1678851224851,6,83.33333333333334,13.965604977623455,0.01983442278575348,1765656680.9674256
13353,0.15488995010153706,1000,0.01,1003.9156128948463,2,50.0,2.058110759519921,0.001458628860210823,1765656681.1636384
13354,-0.2510999876410027,1000,0.01,976.10715193813,6,50.0,-3.8830546126524603,0.020655483509222698,1765656681.3585532
13355,-10.188429790499365,1000,0.01,922.4126264728006,54,48.148148148148145,-1.0676838330641385,0.03300904426273483,1765656681.5523338
13356,-1.664507812352741,1000,0.01,972.3071273451701,16,50.0,-1.6327981518378296,0.027890185243256142,1765656681.75234
13357,1.7125799034898685,1000,0.01,1009.9982216891492,4,75.0,2.599083864227205,0.014869712424956268,1765656681.9506392
13358,0.405822804573873,1000,0.01,1017.8772297111608,4,50.0,4.570874892145632,0.007630135031132442,1765656682.1458747
13359,-1.8255929602799155,1000,0.01,995.4547516439635,7,42.857142857142854,-0.5496630213580086,0.011587714567835646,1765656682.3748813
13360,1.0808761409778942,1000,0.01,1018.3097578225122,1,100.0,18.409757822512177,0.0,1765656682.5765946
13361,-1.5587721761143303,1000,0.01,969.9561325670508,8,37.5,-3.6549245788775675,0.01951604384046985,1765656682.7785532
13362,-1.1866602913248032,1000,0.01,974.0762318246443,3,33.33333333333333,-8.542744523210947,0.018079908262559133,1765656682.9913476
13363,-4.647021520174435,1000,0.01,977.0753528362092,24,45.83333333333333,-0.8560573488010738,0.015165204592487264,1765656683.1844597
13364,-1.2528538994114633,1000,0.01,1005.6863323751173,14,50.0,0.5056784577078919,0.015938564608333098,1765656683.3835642
13365,-0.7091052241525178,1000,0.01,972.7136199407182,14,50.0,-1.8500548778766979,0.038915335139175875,1765656683.5771105
13366,-0.9735511516211268,1000,0.01,992.6326287138811,1,0.0,-7.267371286118893,0.006672151052952692,1765656683.7748346
13367,-2.2099825870063823,1000,0.01,972.3198994029431,2,0.0,-13.740164526951398,0.0332026724575681,1765656683.9733338
13368,2.826913034320759,1000,0.01,1027.4714728978809,4,75.0,6.96838144646329,0.001458628860210723,1765656684.1718087
13369,0.019953214862979185,1000,0.01,1000.5773259857754,4,50.0,0.24446155168290185,0.014979550171426877,1765656684.3755846
13370,-0.9610942255952073,1000,0.01,1001.5999510573923,3,33.33333333333333,0.6331013938901169,0.0036200185924564286,1765656684.5669017
13371,3.2008464495925475,1000,0.01,1040.537661018161,3,100.0,13.613553060023676,0.0,1765656684.7658544
13372,1.048912407743596,1000,0.01,1009.9981567780173,1,100.0,10.098156778017355,0.0,1765656684.958262
13373,-0.11905721361449739,1000,0.01,1069.1386482991334,4,50.0,17.38302816785879,0.02098398606936372,1765656685.152625
13374,0.030094588878195383,1000,0.01,1008.0412150317229,2,50.0,4.120510637380429,0.001372741891287218,1765656685.3436458
13375,-2.0754798482773817,1000,0.01,980.0444387294142,6,33.33333333333333,-3.2275907187479262,0.013878524000264552,1765656685.5321257
13376,-2.944165959266906,1000,0.01,978.2694589988314,3,0.0,-7.14457670159845,0.01011080672631139,1765656685.7229338
13377,1.020764551036304,1000,0.01,1012.2185056760737,3,66.66666666666666,4.17272981583491,0.0014586288602108557,1765656685.9152615
13378,-1.9714745430534797,1000,0.01,992.4216025879175,2,0.0,-6.301111642680564,0.00597217963782102,1765656686.1055288
13379,0.004534914958267189,1000,0.01,1001.335991502509,2,50.0,0.768170803403531,0.0014586288602108212,1765656686.3016798
13380,0.8717504485549683,1000,0.01,1001.7721428525806,1,100.0,1.8721428525806332,0.005425825318454065,1765656686.5066075
13381,-2.043253338050847,1000,0.01,983.5766640773804,2,0.0,-8.112334111496839,0.012631954715895427,1765656686.7085662
13382,1.9899751981061176,1000,0.01,1007.3434034073931,2,100.0,3.772009877463227,0.0,1765656686.9197102
13383,-1.0049970014991993,1000,0.01,988.8375218636147,1,0.0,-11.062478136385293,0.010469915920891412,1765656687.1199489
13384,3.140168786170033,1000,0.01,1036.1196565729456,5,80.0,7.325001289031825,0.0,1765656687.3261929
13385,-0.010149122303068525,1000,0.01,1023.3098920249064,2,50.0,11.756498136308798,0.006804646037420271,1765656687.5439713
13386,0.818241062249456,1000,0.01,1033.3441201855685,19,52.63157894736842,1.8578777766077124,0.04974914683625157,1765656687.7415347
13387,0.523217238857898,1000,0.01,1009.3765087557574,2,50.0,4.788754285717633,0.0,1765656687.9475055
13388,0.031308339290152754,1000,0.01,993.6941594233434,6,50.0,-0.9516644631643495,0.01508673595168554,1765656688.1463513
13389,-12.007926147681538,1000,0.01,955.4440724459254,23,17.391304347826086,-1.8409972509851662,0.049749146836251555,1765656688.3505518
13390,-1.2998233062494182,1000,0.01,977.1657261508647,1,0.0,-22.73427384913532,0.022149886328188383,1765656688.5505476
13391,0.34814634054101523,1000,0.01,988.9812901505987,4,50.0,-2.6563918414299206,0.022470959869765588,1765656688.7448142
13392,1.5005408708712915,1000,0.01,1002.5389266356087,5,60.0,0.6074166448102514,0.011285437084465687,1765656688.952305
13393,0.3410237871362527,1000,0.01,991.9192201549831,4,50.0,-1.9204988221818806,0.012278505271353726,1765656689.1523314
13394,-3.0595745121135334,1000,0.01,963.7936710274855,3,0.0,-11.969890347461655,0.021704767652979837,1765656689.3447526
13395,3.6489841118042206,1000,0.01,1018.5929574202481,3,100.0,6.298812856880109,0.0,1765656689.534746
13396,3.0447502133056488,1000,0.01,1041.1219057813273,4,75.0,10.381606543326242,0.005732764714107666,1765656689.7268019
13397,-2.528368523815013,1000,0.01,985.2812742010283,4,25.0,-3.580347647101656,0.015614667805066719,1765656689.9222724
13398,-0.29187210393549007,1000,0.01,988.7081637144504,4,50.0,-2.7237686157047754,0.007736075085843792,1765656690.1190014
13399,6.711994201050151,1000,0.01,1046.9723561549147,4,100.0,11.8451860753491,0.006840729576888848,1765656690.315068
13400,1.9568144034701604,1000,0.01,1006.3294283116169,2,100.0,3.264934295992729,0.003999354063108939,1765656690.5037317
13401,0.9980703491171857,1000,0.01,1000.9578514564341,1,100.0,1.057851456434133,0.0,1765656692.350926
13402,-3.1768914509921458,1000,0.01,965.5527802474525,3,0.0,-11.383425890257861,0.013754966425307102,1765656692.5897772
13403,-0.230253054901705,1000,0.01,994.2716727813236,2,50.0,-2.7645799138806724,0.011406169663670668,1765656692.7909985
13404,3.7977703793127287,1000,0.01,1018.6819938559137,2,100.0,9.441083724390412,0.010961375500715813,1765656692.9914474
13405,-2.062855406533419,1000,0.01,966.9647581597786,2,0.0,-16.41837633226782,0.017514367047757985,1765656693.182545
13406,0.051776461566434895,1000,0.01,982.5907843298996,6,50.0,-2.802289311228499,0.014590274697677565,1765656693.3748217
13407,-2.7696135552057806,1000,0.01,988.5109416853309,3,0.0,-3.729862780991645,0.012361806885141276,1765656693.5698097
13408,2.107930758226996,1000,0.01,1006.5866974781546,9,44.44444444444444,0.8317407503939889,0.01959828259379012,1765656693.7636528
13409,-0.21739024663519463,1000,0.01,998.696245279997,2,50.0,-0.551942402044849,0.0016842342419143156,1765656693.9670677
13410,-3.058309691055757,1000,0.01,983.6423837311232,3,0.0,-5.3529612468914145,0.01697190372410647,1765656694.166277
13411,0.20784932134931045,1000,0.01,1003.9447087940295,4,50.0,1.0862096690749334,0.007856665653281653,1765656694.3630838
13412,3.752542398641501,1000,0.01,999.0483616773273,6,83.33333333333334,-0.05918121020082593,0.011031913590634433,1765656694.5604117
13413,-0.43192896972639416,1000,0.01,995.1919064577387,5,60.0,-0.8619439486876768,0.01482628404670012,1765656694.7601767
13414,-2.0268995873471756,1000,0.01,991.2349612987674,2,0.0,-4.282727836656937,0.003917411064175167,1765656694.9626298
13415,2.1542152715916236,1000,0.01,1030.7383991663676,1,100.0,30.838399166367516,0.0,1765656695.1529922
13416,-1.1289566359725436,1000,0.01,986.9200135252094,3,33.33333333333333,-4.260425086347307,0.008237440976385922,1765656695.3454242
13417,-1.149942146330912,1000,0.01,986.8407099368311,3,33.33333333333333,-4.287235811042084,0.010422127726580981,1765656695.555211
13418,-1.616586711295174,1000,0.01,930.4468757003264,3,33.33333333333333,-23.084980187170157,0.05166732500761495,1765656695.7545948
13419,2.8599358519504294,1000,0.01,1024.3629231767804,3,66.66666666666666,8.222058582715645,0.0027304432684617666,1765656695.9547112
13420,-0.79470684518428,1000,0.01,1029.9480719563041,4,25.0,7.588628528332912,0.013135830632866469,1765656696.1656902
13421,1.0233553573904894,1000,0.01,996.534056617411,5,60.0,-0.5935164962070618,0.00919465032763723,1765656696.3618872
13422,0.8760477973850773,1000,0.01,995.2447088845553,5,40.0,-0.8516866080457763,0.017077673217857043,1765656696.557964
13423,-0.05152104421764292,1000,0.01,999.5134881667326,2,50.0,-0.14317883013991028,0.0025762301853561303,1765656696.7551377
13424,-1.5096521589887615,1000,0.01,945.5138338874814,3,33.33333333333333,-18.062198405793513,0.049749146836251555,1765656696.9516735
13425,0.8576475982679579,1000,0.01,1001.7950417381896,3,33.33333333333333,0.6967438748906017,0.01943954982995356,1765656697.1535568
13426,0.0,1000,0.01,1000.0,0,0.0,0.0,0.0,1765656697.3586967
13427,-0.5010058126972967,1000,0.01,994.2397675755261,2,50.0,-2.780590265118421,0.021742730940005266,1765656697.5535064
13428,-0.18602403731689965,1000,0.01,995.5472743033915,6,50.0,-0.6411682577068918,0.012765802058829899,1765656697.7499037
13429,2.4996075563382463,1000,0.01,1049.8796039823828,6,50.0,8.418366704693183,0.027348997832531113,1765656697.9492233
13430,0.09806415096054799,1000,0.01,988.624568770956,4,50.0,-2.7444247386241565,0.01608929002794393,1765656698.1443768
13431,0.8847741656523664,1000,0.01,1005.5740494975348,2,50.0,2.8865033442841748,0.009812520011879041,1765656698.3396714
13432,-6.1273884285586515,1000,0.01,954.1497162698844,6,0.0,-7.543494299064119,0.013167852474252515,1765656698.5325463
13433,1.1520773339185801,1000,0.01,1022.1908204336661,2,50.0,11.195238139010312,0.0027435866589247114,1765656698.7276351
13434,3.0745619522561993,1000,0.01,1039.1914831701033,3,66.66666666666666,13.164909400927604,0.008136321152985028,1765656698.9196894
13435,-0.10052470686333015,1000,0.01,980.3254690902893,1,0.0,-19.574530909710674,0.018987930367390493,1765656699.111593
13436,3.929082876193629,1000,0.01,1056.0241469302268,3,66.66666666666666,18.776791086660207,0.009666203086690934,1765656699.304892
13437,0.6242806741229526,1000,0.01,1025.075071725796,7,28.57142857142857,1.3816160781934472,0.012765802058829842,1765656699.4987013
13438,-1.6393093015868967,1000,0.01,945.0594711011929,34,32.35294117647059,-1.5233606119946212,0.04974914683625169,1765656699.6998968
13439,19.451663561795588,1000,0.01,1110.1318498359549,34,50.0,3.3483044670369098,0.04974914683625165,1765656699.9017377
13440,16.545777656170998,1000,0.01,1180.7098116259076,34,44.11764705882353,5.423751800594855,0.03808477496002436,1765656700.1032197
13441,14.662172723527519,1000,0.01,1003.1465563277538,34,47.05882352941176,0.1971729723649468,0.04830180318900912,1765656700.3009875
13442,-2.2763640785858126,1000,0.01,1037.9973583972437,35,31.428571428571427,0.125322867008117,0.03216747740832084,1765656700.5031083
13443,-1.7361767258766023,1000,0.01,907.5476406427147,32,34.375,-2.789739612187134,0.041480946415278164,1765656700.6996868
13444,15.009061177325442,1000,0.01,1146.3388641863185,32,46.875,4.756425175554419,0.02739068113023196,1765656700.8931985
13445,-6.032918960899016,1000,0.01,931.2306477737419,51,39.21568627450981,-1.2388900988782219,0.029904503624913745,1765656701.0875347
13446,4.390415464837565,1000,0.01,1146.4554239870702,71,43.66197183098591,1.2089737900015756,0.038084774960024374,1765656701.9450521
13447,1.702808546772113,1000,0.01,983.6105411430549,16,43.75,-0.9246245909141892,0.038992128887912654,1765656702.1422732
13448,0.4585266740476158,1000,0.01,997.8872279335337,2,50.0,-0.9568022674722156,0.0076301350311324,1765656702.347216
13449,3.08600423061047,1000,0.01,1039.1967979464475,5,60.0,7.940082797665551,0.017470524843569292,1765656702.5421355
13450,-12.395676116346445,1000,0.01,893.4587055955384,29,20.689655172413794,-3.576634679332567,0.04148094641527818,1765656702.7414784
13451,0.08333649079659255,1000,0.01,969.2640874365072,24,41.66666666666667,-1.1815658393195736,0.018834186078012786,1765656702.9402342
13452,-1.0411337806990355,1000,0.01,984.7521457571884,3,33.33333333333333,-4.983506813596285,0.014684057655906333,1765656703.1440141
13453,-3.2113662676027506,1000,0.01,956.6346637581396,3,0.0,-14.35551104633832,0.03642143904017009,1765656703.3617833
13454,-0.3791940415044468,1000,0.01,1000.6304069518285,3,33.33333333333333,0.3100387983510444,0.007571805775210856,1765656703.5632532
13455,-0.3327634769146197,1000,0.01,984.95545358285,12,50.0,-1.1547729612723472,0.011361045232281866,1765656703.755547
13456,-1.8946737051929419,1000,0.01,958.6640381966531,8,50.0,-5.06958077222423,0.037094481864213075,1765656703.9511502
13457,-4.567479886705337,1000,0.01,969.2714636917929,22,40.909090909090914,-1.2989984269203858,0.02717065749420851,1765656704.1474183
13458,-9.361794749246931,1000,0.01,850.2859190680641,69,47.82608695652174,-2.070695863931459,0.04830180318900924,1765656704.3414423
13459,-0.9285228487048465,1000,0.01,1015.1124938990831,5,40.0,3.12372415992476,0.013461555154295975,1765656704.5348368
13460,0.844904376219467,1000,0.01,958.0935672657351,7,57.14285714285714,-5.888843396338321,0.041528136119841304,1765656704.7283905
13461,-0.47893537602676095,1000,0.01,1009.7186230257172,2,50.0,4.959193135093439,0.013657011428797883,1765656704.9258149
13462,7.280647817556322,1000,0.01,1056.256416239333,107,55.140186915887845,0.6061272304235976,0.03938358818360735,1765656705.12762
13463,-5.97051156289121,1000,0.01,989.979414401518,85,49.411764705882355,-0.012276307865043258,0.03415384731963987,1765656705.320561
13464,-0.035440796272987796,1000,0.01,1023.5852756330477,88,54.54545454545454,0.37177318581638014,0.033009044262734766,1765656705.5194795
13465,-9.026299469991441,1000,0.01,845.9207882455689,81,48.148148148148145,-1.803925690794978,0.03321342143390315,1765656705.7149782
13466,-7.814541973392254,1000,0.01,914.8535861999787,54,44.44444444444444,-1.4779996801899713,0.03727113204341792,1765656705.9111323
13467,-2.101071569940168,1000,0.01,986.7113670615912,4,25.0,-3.2221969971460154,0.009374751491896706,1765656706.105662
13468,-0.3986453161555712,1000,0.01,988.0608818137841,6,33.33333333333333,-1.8903028913458861,0.011877753907342508,1765656706.3080084
13469,-0.963256742959052,1000,0.01,982.1642857681346,3,33.33333333333333,-5.845264704872748,0.024178514482201045,1765656706.5050812
13470,1.6272219280663112,1000,0.01,985.3837378267444,3,66.66666666666666,-4.7736673058261525,0.024580163974487146,1765656706.7013419
13471,-4.004787162153212,1000,0.01,967.7727329448301,4,0.0,-7.958215132590275,0.015767420694036482,1765656706.893626
13472,-1.3011652943974514,1000,0.01,1019.9089289565125,5,40.0,4.081695575241261,0.016371766382448593,1765656707.0871043
13473,1.0088503172788015,1000,0.01,1013.6852266033494,3,66.66666666666666,4.6624024578807886,0.0034503219383943983,1765656707.2891564
13474,-3.077203999625717,1000,0.01,965.7899717691546,3,0.0,-11.304544223438967,0.013664434789085106,1765656707.4920769
13475,0.808784456147367,1000,0.01,995.4679802835841,8,50.0,-0.466185647946853,0.01691531657980993,1765656707.68491
13476,1.9990814424574188,1000,0.01,1016.5791058495921,2,100.0,8.390239579685941,0.013765399673838804,1765656707.8909056
13477,-5.850065550406413,1000,0.01,951.9423645131071,18,38.88888888888889,-2.5712696033327966,0.021487324457547724,1765656708.0893474
13478,-6.6531711256742545,1000,0.01,984.5172401963258,10,20.0,-1.4473179779169825,0.012720791628511549,1765656708.2814686
13479,-1.4687014267662248,1000,0.01,942.4808871059696,5,40.0,-11.40766230207482,0.042543603255259195,1765656708.4865298
13480,-2.441498465774125,1000,0.01,962.5987823316627,5,20.0,-7.381430230968538,0.021309246281389065,1765656708.6803334
13481,1.516056009594773,1000,0.01,1002.6431912667897,2,100.0,1.4217076803817008,0.003304661134464315,1765656708.8722506
13482,-1.827550613956813,1000,0.01,1010.7932877427427,30,46.666666666666664,0.4600472672708932,0.030416340336077596,1765656709.0664713
