episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
5225,75.99176055528463,2000,0.01,1376.1615924348555,64,37.5,6.597455359946,0.07128514374344629,1765647692.1605463
5226,31.522929154812612,2000,0.01,802.7670450028105,155,50.967741935483865,-2.2232139506537654,0.10406746435038668,1765647692.8239229
5227,98.44088348838883,2000,0.01,1146.5152826522815,11,36.36363636363637,4.4635975131503525,0.07652152473887966,1765647693.4160333
5228,114.1048025979253,2000,0.01,1187.6673951029463,15,33.33333333333333,-0.5066110672096623,0.08949453074495656,1765647693.9992638
5229,86.89596763539127,2000,0.01,1347.7565243399256,16,43.75,16.220541522943115,0.09965135261945478,1765647694.595225
5230,43.314604346812104,2000,0.01,677.1919366743031,91,49.45054945054945,-3.4080238814659185,0.12969290295393546,1765647695.2157989
5231,29.945749794985325,2000,0.01,890.3260542835817,103,43.689320388349515,-2.0009046131208295,0.12667073128431008,1765647695.8434074
5232,38.07800012265937,2000,0.01,1059.9648973333979,84,41.66666666666667,0.803716152545361,0.07505513896305135,1765647696.452481
5233,66.28464364225323,2000,0.01,734.3479532726124,46,41.30434782608695,-8.98861191510373,0.1266707312843101,1765647697.0459917
5234,102.20566698634879,2000,0.01,937.3955724084038,16,43.75,-4.028079167576781,0.06302024094243659,1765647697.6048737
5235,79.03985114146278,2000,0.01,1713.0282550492993,34,44.11764705882353,10.172204945034123,0.07549263891537149,1765647698.1861258
5236,139.94210603896792,2000,0.01,1676.3926331121968,13,46.15384615384615,51.23566079665976,0.06340811976658349,1765647698.7547185
5237,102.06986909578137,2000,0.01,1294.7702798789849,16,43.75,16.477288603873948,0.06375780920642525,1765647699.3179824
5238,67.87929876439667,2000,0.01,680.8212062493218,77,51.94805194805194,-3.925124432019334,0.12667073128431003,1765647699.9170656
5239,86.94090905527457,2000,0.01,1315.128493854941,25,48.0,8.029700427586533,0.08241491019546532,1765647700.4939382
5240,100.14131700032937,2000,0.01,1075.2314148906805,16,43.75,6.8482811334289035,0.07549263891537154,1765647701.0679746
5241,54.77341652472041,2000,0.01,611.7306781078897,56,39.285714285714285,-7.099269371567658,0.12667073128431008,1765647701.6609318
5242,142.81302821893505,2000,0.01,1551.54501679665,10,70.0,43.54715440126198,0.05713508673342243,1765647702.2278726
5243,71.44584507421882,2000,0.01,1257.3950686205758,22,54.54545454545454,12.107420332958503,0.05871844585353425,1765647702.8152986
5244,45.17819957951066,2000,0.01,1020.321223100694,52,44.230769230769226,0.5049699335354312,0.06286361455841702,1765647703.4259896
5245,119.63373540674448,2000,0.01,1330.3767685599498,18,50.0,17.282671952250578,0.06401270983573236,1765647704.0076795
5246,95.90267362871458,2000,0.01,1125.5026258326682,13,38.46153846153847,7.255357303863137,0.06007699453861255,1765647704.6710744
5247,128.24315030560203,2000,0.01,1874.2611561365075,12,50.0,60.75163129945424,0.06340811976658357,1765647705.2791853
5248,116.57386884310279,2000,0.01,890.5481904267085,20,35.0,-5.962180315163329,0.09405836357763231,1765647705.8544502
5249,79.07940284117109,2000,0.01,580.2879530033127,32,28.125,-13.494503241816735,0.12667073128431025,1765647706.4496236
5250,90.50507145050383,2000,0.01,1170.0695002104137,19,57.89473684210527,10.701188954362186,0.05456669553381695,1765647707.053015
5251,9.400454913494391,2000,0.01,620.9922093670076,109,42.201834862385326,-3.6114632332385432,0.12667073128431006,1765647707.6734288
5252,-21.95088729232832,2000,0.01,1117.9525988253,187,50.26737967914438,0.9006980661823785,0.1014758664919692,1765647708.3249006
5253,-14.277591296636954,2000,0.01,514.1087607397394,180,49.44444444444444,-2.6234475921990836,0.07349358012700817,1765647708.9736583
5254,-5.3183588728385445,2000,0.01,1092.5634475009108,171,52.046783625730995,0.7330633063930998,0.08615529416066776,1765647709.6247194
5255,-28.32609870528051,2000,0.01,528.066438653735,214,48.598130841121495,-2.1259689983945744,0.0956445041009638,1765647710.3093212
5256,-16.1993446205669,2000,0.01,817.1680098257925,105,42.857142857142854,-2.089400019132551,0.05748299510723693,1765647710.9447014
5257,-14.490660664880545,2000,0.01,723.0554896193914,132,43.18181818181818,-2.0033452918988957,0.07273425011810584,1765647711.5752158
5258,-11.562459329819697,2000,0.01,643.3594537858185,99,41.41414141414141,-3.518789583383229,0.09419407955484337,1765647712.1923032
5259,14.193621450883379,2000,0.01,1500.2891396527816,68,50.0,6.951094261490814,0.06621292758825693,1765647712.870982
5260,-28.168305026591412,2000,0.01,721.4594992128287,106,47.16981132075472,-2.542313523006391,0.056516218173899006,1765647713.5081139
5261,5.6513441679678955,2000,0.01,1525.569250475994,91,48.35164835164835,5.905768920079415,0.06984650416803174,1765647714.1892374
5262,12.761880854186321,2000,0.01,951.5280176412149,42,47.61904761904761,-0.31196588958198623,0.06225007142184776,1765647714.8337553
5263,33.929947348023596,2000,0.01,1131.421196993329,51,43.13725490196079,3.2210931810346715,0.05650647355539253,1765647715.494424
5264,18.69690560918902,2000,0.01,556.7373042128669,40,30.0,-11.099736382487237,0.12767512146574697,1765647716.2197747
5265,-20.38114571164814,2000,0.01,520.8845430259713,93,43.01075268817204,-5.074100546568637,0.10659054557294953,1765647716.8743317
5266,-5.292399349236879,2000,0.01,945.051280778372,93,60.215053763440864,-0.4976118227203872,0.05114287481826891,1765647717.5695958
5267,-5.384876706779472,2000,0.01,879.281496830461,142,54.929577464788736,-0.8243657456786243,0.05657669248555335,1765647718.189779
5268,-7.922313430383944,2000,0.01,975.0991131891997,126,57.14285714285714,-0.09690020173816775,0.05576231797343684,1765647718.813663
5269,-17.168109034450747,2000,0.01,525.742468138634,121,51.2396694214876,-3.8446964596632394,0.0884529745489594,1765647719.4244964
5270,-10.98499575845603,2000,0.01,1207.5954150683513,168,53.57142857142857,1.3527530853962795,0.05678796626871934,1765647720.0450675
5271,-23.296530923834847,2000,0.01,754.5002063449906,100,45.0,-2.3769247965591713,0.06569316172553315,1765647720.6704996
5272,-7.0922245350977535,2000,0.01,643.829587713933,57,38.59649122807017,-6.17136016667668,0.08038872355996404,1765647721.289299
5273,16.87487444123805,2000,0.01,1042.9723748949507,123,60.97560975609756,0.4706433674952708,0.06732629594124936,1765647721.9257576
5274,7.444290170669174,2000,0.01,800.1142403293214,60,61.66666666666667,-3.2575205037096455,0.08480632687345863,1765647722.5280848
5275,-0.48999027321713917,2000,0.01,1002.4969307668568,47,53.191489361702125,0.15741370814412906,0.053781404114768644,1765647723.115771
5276,-2.6747598336982232,2000,0.01,805.9210950064113,66,51.515151515151516,-2.8529628179785504,0.05625494125732367,1765647723.722154
5277,-2.8416849413747576,2000,0.01,807.9089955661535,70,57.14285714285714,-2.6546957924949615,0.05846578684886941,1765647724.3377588
5278,9.378159512841892,2000,0.01,1054.5744996823178,68,61.76470588235294,0.9018498964017101,0.050842019657917376,1765647724.9474833
5279,-1.0080471259156965,2000,0.01,850.1715760117543,60,56.666666666666664,-2.4059704818832155,0.06732629594124924,1765647725.570866
5280,21.847679300361573,2000,0.01,1122.2704463459131,59,71.1864406779661,2.175062141154503,0.04044376311899411,1765647726.1765668
5281,9.454269304852373,2000,0.01,978.0963497513475,101,58.415841584158414,-0.1133993196763229,0.04968938194261009,1765647726.7925763
5282,3.8413301016293073,2000,0.01,892.1585590814923,75,62.66666666666667,-1.3436624499761312,0.05625494125732369,1765647727.3925505
5283,13.272188981015823,2000,0.01,1186.4076564479597,99,70.70707070707071,1.9955832019760762,0.050275252153186664,1765647728.029504
5284,-0.5184602892460314,2000,0.01,1125.463380758148,51,70.58823529411765,2.6422075162502536,0.05489947744935926,1765647728.634708
5285,-12.092710733532854,2000,0.01,889.5756735386763,68,58.82352941176471,-1.5261226274450497,0.06732629594124925,1765647729.260522
5286,-10.161772426296627,2000,0.01,731.3445099038728,67,43.28358208955223,-3.9207365395012324,0.07273425011810579,1765647729.883129
5287,5.808090191707183,2000,0.01,991.9314969348923,67,53.73134328358209,-0.015946304166174805,0.07913079860478457,1765647730.5155137
5288,17.36389681530253,2000,0.01,1060.4070540940788,49,53.06122448979592,1.922510746248648,0.062403032301673315,1765647731.1523557
5289,-4.176681951647219,2000,0.01,628.205941290386,41,48.78048780487805,-9.000115079721466,0.10689870265513791,1765647731.7570088
5290,15.757435388540273,2000,0.01,1173.5558121569668,84,50.0,2.1810450213263515,0.06732629594124934,1765647732.3718097
5291,-4.53944809489385,2000,0.01,677.0442426047898,48,52.083333333333336,-6.649959199092969,0.07461205114047215,1765647732.993054
5292,-1.9922932710328758,2000,0.01,1110.1448294446525,51,60.78431372549019,2.2673708524377925,0.05485387450838694,1765647733.5875535
5293,-4.071780252520872,2000,0.01,996.3453606931903,51,66.66666666666666,0.03412358660850029,0.06653589120386989,1765647734.1882968
5294,-1.0793951675947242,2000,0.01,715.8874159056004,73,46.57534246575342,-3.724644506464141,0.08184498334503808,1765647734.805252
5295,8.99449623794121,2000,0.01,523.4779653625096,35,40.0,-13.53644985114453,0.08790748471596985,1765647735.501785
5296,3.8568514592904415,2000,0.01,790.2384706807879,31,51.61290322580645,-6.679119297064995,0.07461205114047213,1765647736.104275
5297,43.21290059875035,2000,0.01,910.4734032933076,43,51.162790697674424,-3.418570466093949,0.08192140330341185,1765647736.7276561
5298,45.19899610485755,2000,0.01,1100.2793110506873,28,60.71428571428571,3.7264138850205293,0.0561098210974428,1765647737.3293052
5299,-1.6352308028949984,2000,0.01,977.7049204852219,29,55.172413793103445,0.460861807177364,0.06466288595132408,1765647737.9175158
5300,61.57897934520909,2000,0.01,1448.277878702037,32,62.5,14.134521909748846,0.06723604320053057,1765647738.4748044
5301,35.223332233385754,2000,0.01,1185.8348666352206,30,70.0,6.068553197874342,0.06466288595132409,1765647739.044227
5302,33.74191214042233,2000,0.01,857.6172130682145,51,54.90196078431373,-2.6965171292994903,0.06253333144280579,1765647739.6126118
5303,27.412597298114633,2000,0.01,1023.61030975429,32,65.625,0.8356560239003419,0.06044387551605757,1765647740.146916
5304,13.603425497951982,2000,0.01,943.9312985106243,113,73.45132743362832,-0.40061545234642165,0.10406746435038661,1765647740.7502234
5305,9.387267404751917,2000,0.01,1085.461712492482,105,71.42857142857143,0.9198474584139515,0.06789468595911562,1765647741.3666987
5306,15.192526141085832,2000,0.01,1209.7238273127361,132,71.96969696969697,1.7017621501243185,0.06252953465099499,1765647741.9778495
5307,1.1916469732918116,2000,0.01,963.2629595701536,83,69.87951807228916,-0.3503704080609789,0.06742264603032055,1765647742.6468232
5308,-0.5088005037671637,2000,0.01,1033.0908144486277,42,66.66666666666666,0.8908302356770188,0.05225478783303245,1765647743.3646262
5309,8.541348522198373,2000,0.01,951.0532905068374,132,47.72727272727273,-0.4902432902102814,0.051626263621812905,1765647744.0050936
5310,35.926872305796955,2000,0.01,995.6408223152514,54,42.592592592592595,0.021763870430023872,0.048301803189009083,1765647744.64255
5311,22.8754055110346,2000,0.01,1023.8924872550303,48,37.5,0.6051063582037719,0.049749146836251666,1765647745.2767682
5312,13.213607706294543,2000,0.01,833.5750605970396,59,33.89830508474576,-2.4805999057928783,0.04830180318900913,1765647745.9694326
5313,-11.557770258807043,2000,0.01,749.1585647649082,71,39.436619718309856,-3.44221607219921,0.04544150839824272,1765647746.6236424
5314,20.98777521532995,2000,0.01,1222.1164576434871,35,74.28571428571429,5.841221238916312,0.05489947744935932,1765647747.2439725
5315,2.762886533830653,2000,0.01,870.8698988633513,47,59.57446808510638,-2.4502517626877465,0.07461205114047219,1765647747.8729513
5316,-0.2969762058937563,2000,0.01,761.9370637893359,108,53.70370370370371,-2.12307445739513,0.06326958590724567,1765647748.4769325
5317,-4.326569269763041,2000,0.01,700.5300698141675,110,50.0,-2.641268793905972,0.06309601741773277,1765647749.1051197
5318,17.56969187419269,2000,0.01,1136.099300811805,49,69.38775510204081,2.8848371515757623,0.03922384560186159,1765647749.6967053
5319,-3.2538284123183883,2000,0.01,942.2713859213334,45,68.88888888888889,-1.181518515954132,0.06252953465099513,1765647750.2946584
5320,6.341254122716962,2000,0.01,900.6339316750106,50,66.0,-1.8979217885347004,0.06578526099203366,1765647750.891334
5321,8.233760140620086,2000,0.01,1065.5977899459347,39,66.66666666666666,1.7839021325177538,0.04375498579191071,1765647751.466435
5322,5.344382766860809,2000,0.01,1074.6828623874742,34,73.52941176470588,2.30103569875128,0.05207809297095651,1765647752.0537722
5323,11.605963630543961,2000,0.01,968.5761084339101,52,67.3076923076923,-0.5091078982579182,0.06732629594124925,1765647752.6533353
5324,-5.493168070365254,2000,0.01,910.1287550229841,58,56.896551724137936,-1.4486609653352558,0.04735987545202365,1765647753.24706
5325,2.3910644579593434,2000,0.01,1049.69387243577,44,63.63636363636363,1.2318371973567108,0.04258941703749148,1765647753.8527539
5326,-11.551021145468534,2000,0.01,785.0750402544325,65,43.07692307692308,-3.2200118971147096,0.055435955386280246,1765647754.4622746
5327,2.9990125976637,2000,0.01,862.5466490928994,41,41.46341463414634,-3.262203272017692,0.043184574360193705,1765647755.0627015
5328,-2.561563567149504,2000,0.01,974.0398727935567,45,60.0,-0.4750185738710098,0.0548538745083871,1765647755.659579
5329,8.545457036239231,2000,0.01,940.7840762953535,50,64.0,-1.0859681146516453,0.05354800277122336,1765647756.2578022
5330,2.6955631787954246,2000,0.01,1010.6148673267509,46,58.69565217391305,0.3311375254869479,0.03660490305585307,1765647756.8527138
5331,8.972491946347917,2000,0.01,1087.202219724913,42,61.904761904761905,2.180895897208902,0.028608825730143436,1765647757.445971
5332,2.5769455794582417,2000,0.01,1087.6079799934432,75,57.333333333333336,1.2727413459880097,0.030890920909280244,1765647758.0333333
5333,-5.531624342438177,2000,0.01,687.9176991428221,51,50.98039215686274,-6.02965481079393,0.12666271802419346,1765647758.6262724
5334,5.426104577872246,2000,0.01,1073.3797145870515,36,69.44444444444444,2.142460188800161,0.06732629594124927,1765647759.195684
5335,-15.158531311350952,2000,0.01,978.5391471512743,51,60.78431372549019,-0.3208660036566951,0.062366742388267844,1765647759.767185
5336,-5.13670017309933,2000,0.01,1032.647100253035,40,47.5,0.9281824560093639,0.05537126403881949,1765647760.3394232
5337,3.149194688905252,2000,0.01,930.8261419203045,42,57.14285714285714,-1.5515660919647143,0.07461205114047212,1765647760.9162357
5338,4.592155055165801,2000,0.01,829.5121039201209,49,61.224489795918366,-3.389407171164807,0.07461205114047212,1765647761.5030382
5339,-6.643028035215911,2000,0.01,899.8822331227165,22,36.36363636363637,-4.452517552888616,0.05212315539895342,1765647762.0797274
5340,8.648331169298086,2000,0.01,1012.6403414666945,52,63.46153846153846,0.34220865900734265,0.04665998441072128,1765647762.6699183
5341,9.19421383058146,2000,0.01,1073.0285829955576,43,60.46511627906976,1.802639159035655,0.03957171872556186,1765647763.2454095
5342,9.158218791458792,2000,0.01,899.0741021951691,52,63.46153846153846,-1.8446600209468753,0.03792444740867618,1765647763.9570842
5343,16.88950744586823,2000,0.01,1050.9415023361453,53,64.15094339622641,1.0614914036063152,0.029140393123536407,1765647764.5444179
5344,9.804900664774904,2000,0.01,1161.7762900444766,45,64.44444444444444,3.7044979955616024,0.01924620310880568,1765647765.1305907
5345,15.42235226029037,2000,0.01,985.1874935623308,53,69.81132075471697,-0.17747865013339634,0.033585824363543876,1765647765.723777
5346,7.385676813972109,2000,0.01,971.1844993708979,59,62.71186440677966,-0.394102242519144,0.04821865285628505,1765647766.3158495
5347,15.132158857185217,2000,0.01,1190.5955601046196,43,67.44186046511628,4.538398828858339,0.019593909180452493,1765647766.8980155
5348,13.938956826688983,2000,0.01,1163.2438807632561,46,69.56521739130434,3.6549716994644212,0.029140393123536338,1765647767.4995933
5349,15.98273222099307,2000,0.01,1142.8035147636247,50,66.0,2.96589160287713,0.02914039312353634,1765647768.1131375
5350,3.846720255752163,2000,0.01,1123.6766900202558,68,55.88235294117647,1.921001762150486,0.03381578177886964,1765647768.7326827
5351,-14.382883079188852,2000,0.01,828.6723732202744,119,54.621848739495796,-1.3413297877565458,0.047582673972614786,1765647769.3537087
