episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
808,344.68177728794006,1000,0.19837062433847552,920.2837565392988,199,45.7286432160804,-0.3162078317946622,0.030813580705872572,1765712288.0780573
809,348.08119593966194,1000,0.19797388308979857,1005.2927050043688,161,47.20496894409938,0.132116029846505,0.03372467914080466,1765712288.268188
810,523.2521692260863,1000,0.19757793532361898,1184.5204487612862,135,49.629629629629626,1.2478979219117388,0.04936908450121961,1765712288.4668283
811,490.27253586371165,1000,0.19718277945297175,931.1783924577478,105,41.904761904761905,-1.003645803898593,0.04694178871653169,1765712288.6597042
812,311.58973548030167,1000,0.1967884138940658,1087.4461721157998,122,47.540983606557376,0.8202982356039197,0.050365086493559794,1765712288.8506725
813,499.2002882755069,1000,0.19639483706627767,1034.9654414437703,157,50.955414012738856,0.3622984127801822,0.05501044023580021,1765712289.0492144
814,452.71907767700213,1000,0.1960020473921451,1398.2735648196665,143,49.65034965034965,2.823930766103779,0.0277589919005274,1765712289.236667
815,282.1191328610023,1000,0.1956100432973608,762.0064926159472,156,37.17948717948718,-1.3988126392691536,0.050516726226293135,1765712289.4271889
816,367.90397681003685,1000,0.19521882321076608,1357.1265098799934,193,54.40414507772021,1.9760879624980863,0.03039884977672604,1765712289.6234972
817,214.40449462079417,1000,0.19482838556434456,809.1463145871394,151,41.72185430463576,-1.0510502285703016,0.07135018761087654,1765712289.8126562
818,338.3840614068691,1000,0.1944387287932159,965.0099819260209,127,45.66929133858268,-0.1809007202508837,0.05456845700912861,1765712290.0030904
819,581.5681082973454,1000,0.19404985133562946,1247.3871067086113,179,55.3072625698324,1.4929728316275312,0.06272129329711178,1765712290.195217
820,341.69436018990433,1000,0.1936617516329582,849.9735035325108,171,45.614035087719294,-0.780807492481175,0.03564462607590363,1765712290.3846297
821,174.67492925609744,1000,0.19327442812969228,908.1423119310533,197,49.23857868020304,-0.32351256566126635,0.03092808002911704,1765712290.5803764
822,310.9113293067445,1000,0.1928878792734329,1115.510140735289,192,50.520833333333336,0.7133680053619438,0.03877081628342745,1765712290.7696402
823,272.41833425862063,1000,0.19250210351488603,793.3417967944146,189,43.91534391534391,-1.000233880481145,0.0366782894285803,1765712290.958923
824,202.37966499379564,1000,0.19211709930785625,742.9510021293324,209,41.62679425837321,-1.1441520445305065,0.04079648591913441,1765712291.1473517
825,235.23031852471465,1000,0.19173286510924054,995.6561721681227,199,47.23618090452261,0.08083329058382234,0.033750824796468154,1765712291.3373287
826,194.96932375550446,1000,0.19134939937902207,904.1562695299623,185,45.94594594594595,-0.3692892424923403,0.05093957514985757,1765712291.5320032
827,278.1504202535986,1000,0.19096670058026402,802.4937111212264,189,44.44444444444444,-0.955802432982249,0.03621958354902611,1765712291.7273476
828,417.00136194907793,1000,0.1905847671791035,982.7961309409588,196,48.46938775510204,0.023079775609935623,0.051414742002932834,1765712291.923963
829,158.41835522374208,1000,0.1902035976447453,798.7884187735368,149,42.95302013422819,-1.258931045534432,0.07110858130402889,1765712292.1160352
830,125.45163963775306,1000,0.1898231904494558,944.383693759196,142,42.25352112676056,-0.29847007385955204,0.045792128045252796,1765712292.3080597
831,245.75294028913234,1000,0.1894435440685569,896.2479121543435,185,45.40540540540541,-0.46836436120359987,0.038271772180995034,1765712292.504932
832,361.94503378731184,1000,0.1890646569804198,1047.8226286733932,125,45.6,0.4838770816110015,0.05097170629727049,1765712292.7032478
833,406.6470388760836,1000,0.18868652766645896,1167.277300704355,194,48.96907216494845,0.988482952277562,0.04541669605533285,1765712292.8968604
834,551.7156598658837,1000,0.18830915461112605,1137.1162210047048,162,49.382716049382715,0.9580987221123201,0.06027599747461624,1765712293.0908391
835,198.19841965376114,1000,0.1879325363019038,868.9559962924433,132,47.72727272727273,-0.8994841512524938,0.05125915953440971,1765712293.2876308
836,405.0422333569685,1000,0.18755667122929998,1212.7749194391247,216,50.46296296296296,1.0956529867555072,0.04989085016333439,1765712293.4868968
837,308.8131882091486,1000,0.18718155788684138,793.3794811937393,219,45.20547945205479,-0.8526436441377796,0.02978902229269281,1765712293.6834822
838,402.8167194753266,1000,0.1868071947710677,948.3245959377637,158,46.835443037974684,-0.2316376766022205,0.0529246410786096,1765712293.884149
839,354.99443242515696,1000,0.18643358038152555,1070.2513410634567,216,47.68518518518518,0.4230284387015661,0.042225557160339815,1765712294.0784838
840,203.51412323614105,1000,0.1860607132207625,870.2765392862558,157,41.40127388535032,-0.7517486451105214,0.036527172227521006,1765712294.265429
841,408.27606055038217,1000,0.18568859179432098,819.7263724323059,169,44.37869822485207,-0.9740338788886439,0.0636715270543933,1765712294.4621701
842,352.74474724751593,1000,0.18531721461073233,1128.3052533251562,193,48.18652849740933,0.7663633152099064,0.04936908450121965,1765712294.6558015
843,248.9907490034733,1000,0.18494658018151086,756.7444408107586,186,40.86021505376344,-1.2195988410042233,0.04134892224684169,1765712294.852587
844,361.0067946621835,1000,0.18457668702114785,810.9952455590651,163,46.012269938650306,-1.1084302660369336,0.03337795714856456,1765712295.051048
845,478.39735533015926,1000,0.18420753364710554,970.2154175880215,159,47.16981132075472,-0.5398396677006884,0.0739469873059795,1765712295.2442305
846,243.96945081910422,1000,0.18383911857981133,1006.2363301759079,175,43.42857142857143,0.12563323702761067,0.04792116197440642,1765712295.4401314
847,210.2608743178051,1000,0.1834714403426517,663.3850140948558,147,42.857142857142854,-2.2168354600892193,0.07974656928069791,1765712295.6331239
848,333.71935199524324,1000,0.1831044974619664,814.4419524971682,128,42.96875,-1.3523853744016305,0.0903369811366642,1765712295.8317673
849,409.2871279358622,1000,0.18273828846704246,1086.5701775632233,157,48.40764331210191,0.6593095008083254,0.033808881876437345,1765712296.0285714
850,278.0187754023335,1000,0.18237281189010837,1010.9719721258532,176,50.0,0.16389528214545834,0.03958470883610423,1765712296.224028
851,348.74115385457714,1000,0.18200806626632815,853.8467372934517,168,48.214285714285715,-0.7828814162068012,0.04324689701986143,1765712296.4212742
852,347.83910652043903,1000,0.1816440501337955,935.3165345841118,150,44.0,-0.33135394162239634,0.04153970495348742,1765712296.6156209
853,273.18310588027697,1000,0.18128076203352791,726.8861421805564,153,47.712418300653596,-1.6923966273193212,0.07974656928069802,1765712296.8027844
854,381.02936800724115,1000,0.18091820050946086,1071.6517020516942,158,51.89873417721519,0.554490717615558,0.044393613136569296,1765712296.99389
855,275.42882509985003,1000,0.18055636410844195,936.6129837976349,198,51.515151515151516,-0.2246413942286433,0.04792116197440641,1765712297.1842358
856,229.14937246982052,1000,0.18019525138022507,934.8653250471472,192,50.0,-0.16658978707555105,0.051271775998990084,1765712297.3744216
857,547.4480951535988,1000,0.17983486087746461,1074.5521506389646,153,46.40522875816993,0.5831273979151299,0.05515327071778561,1765712297.5646398
858,290.39725509173405,1000,0.17947519115570967,727.2474439530446,132,40.15151515151515,-1.9986027132362871,0.08963573926845028,1765712297.753129
859,208.36093820355055,1000,0.17911624077339824,783.8071770367544,118,40.67796610169492,-1.7465460303572284,0.0657184091816179,1765712297.9565299
860,433.14735570046713,1000,0.17875800829185146,1087.6682008797466,190,47.89473684210526,0.5640247505181714,0.04876115903583178,1765712298.150768
861,189.37993763473224,1000,0.17840049227526775,737.3612382590379,241,43.56846473029046,-0.9983096301441412,0.03444244461018481,1765712298.356641
862,472.13548343409093,1000,0.1780436912907172,1211.5243174802476,194,43.29896907216495,1.197820567518225,0.03726971931934916,1765712298.5596838
863,568.3935922811627,1000,0.17768760390813576,1254.8644992503657,157,51.59235668789809,1.7384151955262401,0.030030646527426815,1765712298.7624342
864,308.4919903971167,1000,0.17733222870031948,1000.6915761455735,201,50.24875621890548,0.09873104321756496,0.0479211619744064,1765712298.9634368
865,138.81209061311296,1000,0.17697756424291883,723.1286447886952,152,45.39473684210527,-1.733239846579729,0.06454046225449508,1765712299.1678889
866,211.59376616952648,1000,0.17662360911443298,730.1680438586152,190,38.421052631578945,-1.35827765396284,0.027647020053423312,1765712299.3701818
867,275.48689122822515,1000,0.17627036189620413,857.159315752852,154,44.8051948051948,-0.7490752868123473,0.056216507327302705,1765712299.5712492
868,414.6773905200066,1000,0.17591782117241173,1107.7389137215364,177,47.45762711864407,0.7064527730370754,0.02592671189720733,1765712299.7715747
869,218.85117583933928,1000,0.17556598553006691,733.9800930867862,145,44.13793103448276,-1.7453121843396107,0.05418856002558132,1765712299.9718394
870,423.08988040573036,1000,0.1752148535590068,1266.1651371997018,190,50.526315789473685,1.521646715093697,0.058657517019750645,1765712300.1666946
871,180.21818630725824,1000,0.17486442385188877,826.2164464490554,162,39.50617283950617,-1.197980146054559,0.05112513322052189,1765712300.3645191
872,200.5121779826992,1000,0.17451469500418498,1094.2798951530508,231,51.082251082251084,0.5183837366747279,0.0748205859652634,1765712300.5666952
873,291.8460714398653,1000,0.17416566561417662,644.8279148204698,150,44.666666666666664,-2.471315668234567,0.09033698113666398,1765712300.7642663
874,208.16877022338505,1000,0.17381733428294827,785.4558162810102,187,43.85026737967914,-1.0545284152372303,0.03530549289670055,1765712300.9626575
875,320.8893806986999,1000,0.17346969961438236,875.48565857007,135,40.0,-0.7108683019232008,0.053218340659649956,1765712301.1618242
876,448.1253980857626,1000,0.1731227602151536,1213.675771673638,194,48.96907216494845,0.9384569668429346,0.054072967115128025,1765712301.3572872
877,239.84139281020938,1000,0.1727765146947233,1024.7729841088374,166,45.78313253012048,0.24849544952187025,0.04226680896859714,1765712301.5524616
878,134.04953156803543,1000,0.17243096166533387,881.7769789495514,191,44.50261780104712,-0.5258798825556918,0.04870514560671036,1765712301.7550166
879,439.75576285454315,1000,0.1720860997420032,1014.7533258937325,140,50.0,0.03411700237644248,0.09033698113666411,1765712301.9544182
880,219.56694999047699,1000,0.17174192754251918,488.0993071421513,169,44.97041420118343,-2.9663117390586606,0.13204979680765438,1765712302.1566463
881,380.5382093453266,1000,0.17139844368743415,898.4225925775052,158,51.89873417721519,-0.3155247690611637,0.06286907867822371,1765712302.3504684
882,341.2459613293432,1000,0.17105564680005927,1077.4195776650795,138,48.55072463768116,0.6642298994621548,0.03442317879376056,1765712302.545474
883,289.16003655661024,1000,0.17071353550645915,853.5868864488391,223,48.87892376681614,-0.5630704430026193,0.03614760904766069,1765712302.7450888
884,331.03387814086796,1000,0.17037210843544623,794.9477983587271,189,42.32804232804233,-0.9964229282274222,0.04247498275632854,1765712302.938026
885,430.6816627101672,1000,0.17003136421857534,774.5370625135403,147,46.93877551020408,-1.444623551173918,0.08997832943728962,1765712303.1322942
886,498.49326089564033,1000,0.1696913014901382,938.6461386181462,138,46.3768115942029,-0.4397614200388,0.06027599747461618,1765712303.3290033
887,652.3544136362301,1000,0.16935191888715792,1370.05366943288,116,47.41379310344828,3.3022758947981417,0.05312055090828899,1765712303.5270178
888,330.614396202055,1000,0.1690132150493836,888.6938263348682,162,40.74074074074074,-0.6496556561511667,0.05068623701302419,1765712303.7220616
889,273.17596062888055,1000,0.16867518861928482,1052.0726969076225,170,47.05882352941176,0.40825643440459086,0.05515327071778565,1765712303.9176137
890,363.6997367573184,1000,0.16833783824204626,1175.2155672263423,157,46.496815286624205,1.2300490502259693,0.019818049753956575,1765712304.1232724
891,320.754301864781,1000,0.16800116256556216,975.5067364501936,198,46.464646464646464,-0.014969845959394937,0.06531947635875991,1765712304.3214464
892,462.4742722740252,1000,0.16766516024043104,1242.8089625637936,159,47.16981132075472,1.6343309348494142,0.035641268406290956,1765712304.528345
893,436.8803404098919,1000,0.16732982991995018,1178.83326289665,150,52.0,1.2979094937386741,0.05515327071778571,1765712304.727032
894,238.49302619685642,1000,0.1669951702601103,955.5527406157983,199,45.22613065326633,-0.11881750120997481,0.035645736797408054,1765712304.9254258
895,326.5561110723654,1000,0.16666117991959006,1076.1495464159423,163,50.920245398773,0.6419791186212631,0.029314897508208957,1765712305.131615
896,408.145850719701,1000,0.16632785755975088,931.5423384526576,188,47.340425531914896,-0.26116074448374643,0.03849498550191597,1765712305.3283448
897,371.13579481649543,1000,0.16599520184463137,820.3239618257014,156,44.230769230769226,-1.0573520892072237,0.06741926276649184,1765712305.5215354
898,228.54380568341728,1000,0.16566321144094212,857.146877231753,213,45.539906103286384,-0.578520790007036,0.027844179762486827,1765712305.7143705
899,277.1610161578575,1000,0.16533188501806023,776.1464218451445,124,35.483870967741936,-1.7124077773817594,0.05328460808866412,1765712305.9073622
900,302.3418285656222,1000,0.1650012212480241,847.0771735605167,166,43.373493975903614,-0.8255191271381095,0.04336840922113751,1765712306.1081743
901,583.3481162288759,1000,0.16467121880552807,1421.7215669529267,189,53.43915343915344,2.1304314178764567,0.07018872245009705,1765712307.4891105
902,232.23638664958887,1000,0.164341876367917,772.6646006387281,142,35.91549295774648,-1.5081933565497874,0.031836591786563215,1765712307.6821406
903,226.8201267306541,1000,0.16401319261518116,859.3080541907027,192,49.47916666666667,-0.6443012656561281,0.05418856002558129,1765712307.9209642
904,529.6816468878611,1000,0.1636851662299508,1145.2500615059562,167,50.29940119760479,0.9786537271454842,0.06785737842632159,1765712308.113763
905,478.8848671960718,1000,0.1633577958974909,1111.709767854536,168,48.80952380952381,0.7781883561096569,0.036593674342424734,1765712308.3164194
906,446.89968812648493,1000,0.1630310803056959,1114.1933015066475,193,45.07772020725388,0.5211416290153902,0.0494404148215153,1765712308.5156443
907,156.68123704616318,1000,0.1627050181450845,885.5097870201033,159,44.65408805031446,-0.6222551262861238,0.05112513322052193,1765712308.7087104
908,513.0343818406992,1000,0.16237960810879434,1135.9354644312698,143,45.45454545454545,1.0617251947576007,0.03262228655621073,1765712308.9047139
909,251.9064566098707,1000,0.16205484889257676,753.8014348580584,184,43.47826086956522,-1.259563018710167,0.07444792711013719,1765712309.0975986
910,581.587080221393,1000,0.1617307391947916,1213.8176388019122,132,53.03030303030303,1.7523678654133086,0.06330227153806987,1765712309.2957494
911,392.23605063874317,1000,0.16140727771640204,1077.7463360523163,162,47.53086419753087,0.6155947537440679,0.06785737842632143,1765712309.491458
912,584.3494305849097,1000,0.16108446316096922,2036.3850867756955,204,57.35294117647059,5.2288890144069615,0.04783797838487486,1765712309.6903672
913,510.59448436984843,1000,0.16076229423464727,1179.0209606290603,163,49.079754601226995,1.2040079900578897,0.04519687835897708,1765712309.886642
914,386.02693276060046,1000,0.16044076964617798,1279.6536855738116,156,52.56410256410257,1.9330910519845532,0.04936908450121974,1765712310.0775518
915,448.5638938737361,1000,0.16011988810688563,912.9553813113575,169,50.29585798816568,-0.41401036324649443,0.049890850163334374,1765712310.2762494
916,358.02860949133856,1000,0.15979964833067187,834.8866598945999,170,42.35294117647059,-0.8784528000878288,0.05125915953440956,1765712310.479427
917,370.5755161452364,1000,0.15948004903401053,980.1425043953868,179,44.6927374301676,-0.007053181280315135,0.03434901882600232,1765712310.6733727
918,379.2608755115247,1000,0.1591610889359425,812.2972547429536,160,46.875,-0.9632155460712586,0.08589852553206201,1765712310.8724902
919,459.74287434748436,1000,0.1588427667580706,1053.5746286252604,186,50.53763440860215,0.3958313203725222,0.06264181838049011,1765712311.0674212
920,299.9383942686221,1000,0.15852508122455447,864.7895695668363,175,45.714285714285715,-0.6804425017961026,0.04792116197440635,1765712311.2636673
921,224.11334784296292,1000,0.15820803106210535,890.3526057023416,168,45.83333333333333,-0.5597082628231224,0.03340564522916492,1765712311.4567583
922,319.33166655898424,1000,0.15789161499998114,769.376310439558,157,47.13375796178344,-1.43227478979261,0.07444792711013715,1765712311.6533804
923,457.0799480203493,1000,0.1575758317699812,1082.3271197569688,176,53.40909090909091,0.6406112624164497,0.04792116197440639,1765712311.8459282
924,284.1975966616434,1000,0.15726068010644123,939.0390292584466,168,45.83333333333333,-0.26009410046579556,0.031622010469654585,1765712312.0361192
925,256.72135249269195,1000,0.15694615874622836,1002.795901933372,174,44.827586206896555,0.11694300088778338,0.022995588488300703,1765712312.2261271
926,548.9891738347,1000,0.1566322664287359,1203.7899115857763,131,48.854961832061065,1.6679842481947011,0.05356945295071885,1765712312.4352548
927,244.7198785788476,1000,0.15631900189587844,704.2861383450121,228,44.73684210526316,-1.2155165690701744,0.06214989466069298,1765712312.6293588
928,316.5259610971731,1000,0.1560063638920867,847.9366791392753,177,40.11299435028249,-0.8647319881186153,0.03437361794258367,1765712312.8205757
929,249.26416595949243,1000,0.15569435116430252,802.7906998148019,184,43.47826086956522,-0.9781832146576123,0.05235106516437675,1765712313.020099
930,486.965767053772,1000,0.15538296246197392,945.7258708382204,129,44.18604651162791,-0.31971802265614946,0.06409008173789714,1765712313.2212534
931,230.94898437131363,1000,0.15507219653704996,827.6402420581014,184,52.71739130434783,-0.850164933875164,0.0797465692806979,1765712313.410853
932,214.03648258519698,1000,0.15476205214397584,646.0715021736731,209,47.368421052631575,-1.6054646685004161,0.08002091583016116,1765712313.6061983
933,344.6442576742416,1000,0.1544525280396879,1032.0597413605217,201,47.76119402985074,0.2708366966379562,0.09033698113666423,1765712313.8030303
934,367.39144676130917,1000,0.1541436229836085,888.1384814324596,184,46.19565217391305,-0.5098377845444988,0.05515327071778556,1765712313.9935033
935,320.4871319464465,1000,0.1538353357376413,613.625089605347,126,38.88888888888889,-3.0498230891473486,0.10654149785667971,1765712314.187805
936,242.42565757575312,1000,0.15352766506616602,877.1316024529962,177,46.32768361581921,-0.4871282688427759,0.05343909821592327,1765712314.3779814
937,300.7529837030946,1000,0.15322060973603369,821.274531048139,155,45.806451612903224,-1.062653528165556,0.03438574020079661,1765712314.5746617
938,239.23652312790736,1000,0.15291416851656162,1046.788594066312,183,49.72677595628415,0.364942223871093,0.03449823091136803,1765712314.7698634
939,394.33715214775117,1000,0.15260834017952848,1100.5427740951507,166,48.795180722891565,0.7094180450967914,0.027001676303166775,1765712315.0181808
940,280.0431937960756,1000,0.15230312349916944,878.9723975466867,199,49.74874371859296,-0.5958092709084456,0.038530939712774166,1765712315.2424176
941,356.04424784615543,1000,0.1519985172521711,1154.7879867068725,182,54.94505494505495,0.9561305807343254,0.032297184777575386,1765712315.4357805
942,339.57354886134084,1000,0.15169452021766675,671.6306312155365,147,44.21768707482993,-2.6242782989347053,0.07974656928069793,1765712315.6268601
943,628.1042813601836,1000,0.1513911311772314,1507.4821737662314,153,48.36601307189542,3.0523228979983013,0.0388463147999816,1765712315.818842
944,109.68552772307999,1000,0.15108834891487694,699.9766571002318,171,40.35087719298245,-1.670498123106186,0.043712445892922135,1765712316.0098007
945,434.62473951668375,1000,0.15078617221704718,944.2772870635896,140,47.85714285714286,-0.301982234113841,0.05083316142732722,1765712316.2006245
946,573.6213498234565,1000,0.1504845998726131,1543.2973923024167,138,55.79710144927537,4.215683413336775,0.039325923381930146,1765712316.3906703
947,429.71426108885163,1000,0.15018363067286786,854.7202536417043,165,43.63636363636363,-0.7876013000027652,0.04163369397124907,1765712316.5865917
948,413.1059189785605,1000,0.1498832634115221,1256.5318000180062,162,46.2962962962963,1.2717336280109335,0.06330227153807,1765712316.7768934
949,197.4780021521192,1000,0.14958349688469907,870.9339654552205,185,45.40540540540541,-0.5988664960476751,0.05515327071778557,1765712316.9692354
950,265.1155789281666,1000,0.14928432989092968,899.0697304561269,186,44.623655913978496,-0.4538429753881265,0.05515327071778562,1765712317.159837
951,353.630426496062,1000,0.14898576123114782,980.9600275338116,161,41.61490683229814,-0.01439448204815615,0.03883957356730566,1765712317.3540215
952,585.1884589875963,1000,0.1486877897086855,1588.6302709683853,193,53.8860103626943,3.3335665797426985,0.06785737842632149,1765712317.5468843
953,487.40537534486225,1000,0.14839041412926815,1079.4893625142788,161,52.79503105590062,0.6114973324181571,0.06793498700588829,1765712317.7427602
954,390.7997708806892,1000,0.1480936333010096,1082.611561522713,113,45.13274336283185,0.8381340478119963,0.03376754748855093,1765712317.9357598
955,329.08402200685083,1000,0.1477974460344076,1042.7097688993736,162,45.67901234567901,0.35966833876546966,0.031294776751473234,1765712318.1259773
956,422.25391013785946,1000,0.14750185114233877,996.6873507833319,222,51.80180180180181,0.07013677582787906,0.041462246981438286,1765712318.3166876
957,388.7548606224207,1000,0.14720684744005408,1039.0141515777293,185,45.94594594594595,0.2561663718216598,0.04989085016333443,1765712318.5099792
958,424.79453199333966,1000,0.14691243374517396,881.7488729036146,158,49.36708860759494,-0.6548910724487819,0.07236338090507444,1765712318.7135427
959,451.64995282021806,1000,0.1466186088776836,1084.7878776991322,125,45.6,0.7276846837117278,0.05312366530450535,1765712318.9053247
960,601.854534863392,1000,0.14632537165992823,1269.5301510793734,182,48.35164835164835,1.5057274296462706,0.02987113744634697,1765712319.101206
961,393.4302922257109,1000,0.14603272091660838,855.8668723525282,181,47.51381215469613,-0.6897556624298713,0.08963573926845034,1765712319.2932508
962,610.6494417875218,1000,0.14574065547477516,1006.1364352396583,151,54.966887417218544,0.14607136055716086,0.08963573926845039,1765712319.4866939
963,355.72555541526947,1000,0.1454491741638256,974.8631676587428,168,45.83333333333333,-0.05063400792022169,0.052740699455340004,1765712319.680419
964,586.568543026651,1000,0.14515827581549795,1002.3240264282016,121,46.28099173553719,0.1314045030278039,0.061562495968828325,1765712319.8757956
965,583.4152304890306,1000,0.14486795926386695,1246.6429051504765,117,49.572649572649574,2.211049305988086,0.062042416970128036,1765712320.0678825
966,374.9412537400833,1000,0.1445782233453392,662.630599857137,151,41.72185430463576,-2.044670558552453,0.08963573926845028,1765712320.2592816
967,320.69882430398485,1000,0.14428906689864854,949.0605316131243,140,44.285714285714285,-0.26311238010859256,0.05515327071778567,1765712320.4538658
968,285.84852872011584,1000,0.14400048876485125,813.3744878317646,117,40.17094017094017,-1.5012965744565259,0.05059787088438823,1765712320.644941
969,296.0286349647928,1000,0.14371248778732154,774.7154197581408,140,37.857142857142854,-1.533842464091428,0.08002091583016108,1765712320.838714
970,306.8337908891411,1000,0.14342506281174688,850.5952997986032,192,48.95833333333333,-0.6836853137418352,0.05695318245560324,1765712321.0339599
971,406.55890321955917,1000,0.1431382126861234,950.8745834070899,151,48.34437086092716,-0.22930366833196472,0.05515327071778567,1765712321.2236757
972,332.87554246962304,1000,0.14285193626075116,918.6023343475603,143,39.86013986013986,-0.47797208459535345,0.05789416525017705,1765712321.4148445
973,181.220187573732,1000,0.14256623238822966,722.311354150272,145,35.86206896551724,-1.8338244973502966,0.027550262575648146,1765712321.6043782
974,604.3852388340041,1000,0.1422810999234532,1597.5265706413995,178,58.42696629213483,3.4924566063289713,0.06543656454278568,1765712321.798106
975,341.14387576196793,1000,0.1419965377236063,1092.25181809265,212,50.47169811320755,0.48613603903088914,0.05715135183903072,1765712321.9909995
976,197.8714727502264,1000,0.14171254464815908,672.5589986207492,175,45.14285714285714,-1.7832020625279306,0.10654149785667963,1765712322.1794436
977,498.17424808100014,1000,0.14142911955886275,1255.709948774756,169,53.25443786982249,1.5616554805177745,0.05430860811024581,1765712322.3711016
978,369.0178531842033,1000,0.14114626131974503,1130.646649438321,204,48.529411764705884,0.7646389923618406,0.037519414417540274,1765712322.5663188
979,250.8643359327208,1000,0.14086396879710555,641.7669166391607,233,37.33905579399141,-1.4520704886599805,0.06134698903224448,1765712322.7593691
980,323.0790357348491,1000,0.14058224085951135,800.3356188708143,189,44.44444444444444,-0.9648559901958503,0.04163369397124906,1765712322.9649792
981,497.3204954751128,1000,0.14030107637779232,1352.7165010818862,182,52.197802197802204,2.0493042020978347,0.054595265037914814,1765712323.1579533
982,473.49399152146754,1000,0.14002047422503675,1406.4900230886017,169,50.887573964497044,2.4742172331977406,0.06204241697012806,1765712323.3510735
983,442.3501379525677,1000,0.13974043327658667,1166.2828411215555,170,46.470588235294116,1.0914425737547715,0.028982048053730818,1765712323.5461776
984,395.8102604670148,1000,0.1394609524100335,707.4016837634988,177,46.32768361581921,-1.5722999364099144,0.10654149785667975,1765712323.7413952
985,236.5360879727926,1000,0.13918203050521344,687.5040416485097,252,51.587301587301596,-1.1364829294367218,0.06602432479177271,1765712323.9370036
986,201.70200268662254,1000,0.13890366644420302,589.4702110892431,222,45.94594594594595,-1.8165602481861483,0.12934481492392003,1765712324.127318
987,282.3280811870422,1000,0.13862585911131461,1122.7452456458302,139,43.16546762589928,0.9880002192193297,0.02272073053207265,1765712324.3195927
988,302.08122189494816,1000,0.138348607393092,773.2957339224798,184,47.28260869565217,-1.0974923346929817,0.07091369494582342,1765712324.510213
989,225.88656709275605,1000,0.1380719101783058,1068.5862725097193,193,49.740932642487046,0.2333635458153195,0.053439098215923166,1765712324.700415
990,309.87795139653895,1000,0.13779576635794918,972.153665378426,209,49.282296650717704,-0.02462389645039078,0.053780294931510056,1765712324.8997986
991,396.3028256280564,1000,0.1375201748252333,1000.7294570620943,250,54.0,0.12520586591003477,0.0701219700783403,1765712325.1001208
992,228.86877846417866,1000,0.13724513447558281,861.0553859044077,165,45.45454545454545,-0.7461235204401233,0.0636715270543932,1765712325.3028316
993,336.026106452922,1000,0.13697064420663166,894.3543084498872,188,46.808510638297875,-0.4760483917857738,0.054567077929224925,1765712325.4949946
994,220.545534525963,1000,0.1366967029182184,665.4627808206178,172,43.02325581395349,-1.8679907440902752,0.03993874700700653,1765712325.687368
995,422.06206256458336,1000,0.13642330951238196,1037.2146033395493,178,47.752808988764045,0.3159921493609651,0.029852101170269534,1765712325.8766732
996,383.1208855155967,1000,0.1361504628933572,1082.9278938287841,242,51.2396694214876,0.43713051771655376,0.04428792550744538,1765712326.0689049
997,388.7897613908664,1000,0.13587816196757047,883.4507746752469,204,43.627450980392155,-0.4763847728198684,0.05910275252680549,1765712326.2601342
998,238.21877329810744,1000,0.13560640564363532,742.0235029127629,169,41.42011834319527,-1.4339901632174352,0.0549934503258063,1765712326.4521372
999,278.2539229023077,1000,0.13533519283234804,889.2341085029733,158,44.936708860759495,-0.6056104542138179,0.03468204718546192,1765712326.6431968
1000,301.6383726095213,1000,0.13506452244668335,876.6821971609598,157,47.13375796178344,-0.690475767472752,0.06686297492463833,1765712326.8340578
1001,398.3147943036747,1000,0.13479439340178997,1046.2142910443006,192,50.0,0.34474002538504545,0.03561666190720704,1765712327.9208848
1002,277.59503298943287,1000,0.1345248046149864,1028.7421272163115,188,51.59574468085106,0.2475465539682244,0.034991571361244575,1765712328.1549695
1003,137.90555992442884,1000,0.13425575500575643,739.0003949957463,244,46.31147540983606,-0.9836476894994314,0.0343635026703632,1765712328.351076
1004,242.1672104426576,1000,0.13398724349574492,811.3057001909664,221,52.488687782805435,-0.7603296688333937,0.06367152705439327,1765712328.5404718
1005,434.9104383197023,1000,0.13371926900875344,1083.9821652149813,125,51.2,0.5359258564717254,0.028982048053730947,1765712328.7271836
1006,249.97700612447974,1000,0.13345183047073594,1190.9060899652268,183,51.91256830601093,1.158179410811635,0.03593001623423652,1765712328.919161
1007,301.3903909612564,1000,0.13318492680979446,941.6579368046295,187,41.17647058823529,-0.31052161639372067,0.05459526503791483,1765712329.1185741
1008,322.47517354691206,1000,0.13291855695617488,1101.9668198631207,240,54.58333333333333,0.5331334438792069,0.0645404622544952,1765712329.313974
1009,359.7618414814011,1000,0.13265271984226254,1459.6116896794142,149,59.06040268456376,3.2121744852524587,0.06579530990217977,1765712329.5055304
1010,132.91008045019404,1000,0.132387414402578,907.8409335646938,165,53.939393939393945,-0.4621633579960761,0.05340024798077962,1765712329.698992
1011,146.96247725813603,1000,0.13212263957377285,903.3745929548264,226,49.11504424778761,-0.33929725419601325,0.059206940154149484,1765712329.8905349
1012,266.4414251133328,1000,0.13185839429462531,907.7973921539608,152,43.42105263157895,-0.5074881286643965,0.036578160772215935,1765712330.0826647
1013,241.45302790096218,1000,0.13159467750603607,842.7136627924389,184,46.73913043478261,-0.761987876941421,0.04854609740555317,1765712330.2800303
1014,399.09112289965617,1000,0.131331488151024,725.706673009119,179,44.134078212290504,-1.4420344916811154,0.07974656928069795,1765712330.4814897
